C1-4;C6-0;0.2008515037593985
C1-4;C9-5;0.19805194805194803
C1-4;C20-9;0.19775132275132273
C1-4;C29-2;0.19774436090225564
C1-4;C25-6;0.19047619047619047
C1-4;C20-2;0.17923280423280422
C1-4;C9-2;0.17532467532467533
C1-4;C9-1;0.174025974025974
C1-4;C16-1;0.17272727272727273
C1-4;C16-6;0.16964285714285715
C1-4;C23-8;0.16912698412698413
C1-4;C25-1;0.16596638655462187
C1-4;C26-5;0.16596638655462187
C1-4;C9-9;0.1607142857142857
C1-4;C10-1;0.15977443609022557
C1-4;C12-7;0.15977443609022557
C1-4;C24-4;0.15977443609022557
C1-4;C24-7;0.15977443609022557
C1-4;C29-8;0.15977443609022557
C1-4;C23-1;0.15714285714285714
C1-4;C29-4;0.15714285714285714
C1-4;C10-8;0.15488721804511277
C1-4;C12-1;0.15488721804511277
C1-4;C23-7;0.15488721804511277
C1-4;C19-6;0.15357142857142858
C1-4;C14-7;0.151984126984127
C1-4;C7-9;0.1444805194805195
C1-4;C4-2;0.14047619047619048
C1-4;C28-7;0.14047619047619048
C1-4;C28-6;0.13492063492063494
C1-4;C24-2;0.13345864661654133
C1-4;C4-5;0.10714285714285714
C1-4;C12-2;0.10714285714285714
C1-4;C12-4;0.10714285714285714
C1-4;C12-5;0.10714285714285714
C1-4;C12-6;0.10714285714285714
C1-4;C24-1;0.10714285714285714
C1-4;C7-0;0.09902597402597402
C1-4;C7-5;0.09902597402597402
C1-4;C7-8;0.09902597402597402
C1-4;C7-7;0.09704968944099379
C1-4;C14-6;0.09285714285714285
C1-4;C7-4;0.07357142857142857
C1-4;C14-8;0.02631578947368421
C1-4;C14-2;0.0
C2-1;C2-1;1.0
C2-1;C2-9;0.7595238095238096
C2-1;C2-4;0.7178571428571427
C2-1;C29-9;0.5825396825396827
C2-1;C24-7;0.5280075187969926
C2-1;C29-8;0.5231203007518797
C2-1;C29-2;0.506578947368421
C2-1;C24-2;0.49680451127819547
C2-1;C28-7;0.475
C2-1;C13-0;0.4464285714285714
C2-1;C24-6;0.44603968253968257
C2-1;C1-3;0.43506493506493504
C2-1;C1-0;0.4301242236024845
C2-1;C13-1;0.425595238095238
C2-1;C29-4;0.425
C2-1;C11-0;0.4218253968253968
C2-1;C18-6;0.41233766233766234
C2-1;C27-9;0.40625
C2-1;C24-1;0.40037593984962405
C2-1;C24-4;0.40037593984962405
C2-1;C1-2;0.3964285714285714
C2-1;C13-9;0.39550264550264547
C2-1;C18-4;0.3928571428571428
C2-1;C11-1;0.38095238095238093
C2-1;C13-7;0.3791208791208791
C2-1;C10-8;0.3789473684210526
C2-1;C1-4;0.3714285714285714
C2-1;C8-1;0.36645962732919257
C2-1;C13-3;0.3649068322981366
C2-1;C1-1;0.3628571428571429
C2-1;C9-1;0.35876623376623373
C2-1;C9-2;0.35876623376623373
C2-1;C11-5;0.3437888198757764
C2-1;C18-3;0.3406593406593406
C2-1;C9-5;0.336038961038961
C2-1;C28-1;0.33452380952380956
C2-1;C16-0;0.32792207792207795
C2-1;C16-1;0.32792207792207795
C2-1;C22-8;0.32539682539682535
C2-1;C16-8;0.3202380952380952
C2-1;C22-9;0.3095378151260504
C2-1;C10-0;0.30952380952380953
C2-1;C25-6;0.30833333333333335
C2-1;C11-3;0.3071428571428571
C2-1;C9-9;0.3035714285714286
C2-1;C0-1;0.3011904761904762
C2-1;C0-2;0.3011904761904762
C2-1;C27-7;0.3011904761904762
C2-1;C28-9;0.29910714285714285
C2-1;C23-7;0.29812030075187973
C2-1;C16-6;0.2976190476190476
C2-1;C28-6;0.29563492063492064
C2-1;C10-1;0.2932330827067669
C2-1;C8-7;0.2912087912087912
C2-1;C3-7;0.2857142857142857
C2-1;C25-1;0.273109243697479
C2-1;C11-8;0.2698412698412698
C2-1;C15-5;0.2698412698412698
C2-1;C15-7;0.2698412698412698
C2-1;C3-6;0.2694099378881988
C2-1;C16-7;0.26428571428571423
C2-1;C19-1;0.25476190476190474
C2-1;C8-5;0.25274725274725274
C2-1;C3-4;0.2504673913043478
C2-1;C3-1;0.24767080745341613
C2-1;C22-6;0.24553571428571427
C2-1;C22-3;0.24206349206349206
C2-1;C20-9;0.2367724867724868
C2-1;C19-2;0.22692307692307692
C2-1;C20-5;0.21130952380952378
C2-1;C20-1;0.2105911330049261
C2-1;C20-3;0.2105911330049261
C2-1;C17-6;0.19047619047619047
C2-1;C19-8;0.19047619047619047
C2-1;C7-5;0.18993506493506493
C2-1;C14-8;0.18609022556390975
C2-1;C21-2;0.18609022556390975
C2-1;C4-2;0.18452380952380956
C2-1;C20-7;0.18406593406593408
C2-1;C3-5;0.18245341614906832
C2-1;C20-2;0.18121693121693122
C2-1;C14-6;0.17857142857142855
C2-1;C17-8;0.17857142857142855
C2-1;C20-8;0.17857142857142855
C2-1;C5-4;0.17610837438423643
C2-1;C14-2;0.17532467532467533
C2-1;C5-7;0.1738095238095238
C2-1;C14-7;0.17341269841269843
C2-1;C19-3;0.16964285714285715
C2-1;C7-0;0.16720779220779222
C2-1;C23-8;0.16269841269841268
C2-1;C17-0;0.15977443609022557
C2-1;C17-7;0.15977443609022557
C2-1;C5-3;0.15886699507389163
C2-1;C23-1;0.15714285714285714
C2-1;C7-4;0.1457142857142857
C2-1;C23-2;0.14285714285714288
C2-1;C4-5;0.14047619047619048
C2-1;C12-1;0.13834586466165413
C2-1;C21-8;0.13095238095238093
C2-1;C19-6;0.1271428571428571
C2-1;C7-8;0.12175324675324675
C2-1;C7-9;0.12175324675324675
C2-1;C7-7;0.11878881987577641
C2-1;C12-7;0.09548872180451128
C2-1;C12-2;0.06917293233082707
C2-1;C12-4;0.06917293233082707
C2-1;C12-5;0.06917293233082707
C2-1;C12-6;0.06917293233082707
C2-1;C12-9;0.0607142857142857
C2-1;C26-5;0.05882352941176472
C2-1;C6-0;0.05263157894736842
C2-1;C6-8;0.04999999999999999
C2-4;C2-4;1.0
C2-4;C2-9;0.7571428571428571
C2-4;C2-1;0.7178571428571427
C2-4;C29-2;0.587406015037594
C2-4;C13-0;0.5321428571428571
C2-4;C24-6;0.4833253968253967
C2-4;C1-3;0.4766233766233767
C2-4;C29-4;0.475
C2-4;C18-3;0.4626373626373627
C2-4;C29-9;0.45833333333333337
C2-4;C29-8;0.45394736842105265
C2-4;C9-1;0.44577922077922083
C2-4;C1-4;0.4357142857142858
C2-4;C1-1;0.42428571428571427
C2-4;C18-4;0.41666666666666663
C2-4;C16-1;0.41363636363636364
C2-4;C16-8;0.4107142857142857
C2-4;C1-0;0.40838509316770183
C2-4;C24-4;0.4057330827067669
C2-4;C24-2;0.40037593984962405
C2-4;C13-7;0.3983516483516483
C2-4;C28-1;0.38690476190476186
C2-4;C13-1;0.3839285714285714
C2-4;C16-0;0.3788961038961039
C2-4;C16-7;0.375
C2-4;C24-7;0.3740601503759398
C2-4;C1-2;0.3714285714285714
C2-4;C18-6;0.3668831168831168
C2-4;C22-3;0.36190476190476195
C2-4;C28-9;0.36160714285714285
C2-4;C22-9;0.35978991596638654
C2-4;C9-2;0.35876623376623373
C2-4;C13-9;0.35846560846560843
C2-4;C28-6;0.35119047619047616
C2-4;C24-1;0.3477443609022556
C2-4;C13-3;0.343167701863354
C2-4;C9-5;0.336038961038961
C2-4;C28-7;0.33452380952380956
C2-4;C25-1;0.3319327731092437
C2-4;C27-9;0.33035714285714285
C2-4;C11-0;0.32539682539682535
C2-4;C11-1;0.32539682539682535
C2-4;C9-9;0.3142857142857143
C2-4;C10-0;0.30952380952380953
C2-4;C8-5;0.3019230769230769
C2-4;C11-8;0.2976190476190476
C2-4;C22-8;0.2976190476190476
C2-4;C3-7;0.2970238095238096
C2-4;C10-1;0.2932330827067669
C2-4;C8-7;0.2912087912087912
C2-4;C11-3;0.28571428571428575
C2-4;C8-1;0.2795031055900621
C2-4;C22-6;0.27767857142857144
C2-4;C16-6;0.2767857142857143
C2-4;C20-7;0.2697802197802198
C2-4;C0-1;0.26785714285714285
C2-4;C0-2;0.26785714285714285
C2-4;C27-7;0.26785714285714285
C2-4;C23-8;0.2675396825396825
C2-4;C10-8;0.26691729323308266
C2-4;C3-4;0.26568167701863354
C2-4;C23-2;0.2607142857142857
C2-4;C11-5;0.2577639751552795
C2-4;C3-1;0.24767080745341613
C2-4;C3-6;0.24767080745341613
C2-4;C15-5;0.24517063492063482
C2-4;C14-6;0.24285714285714285
C2-4;C15-7;0.24206349206349206
C2-4;C25-6;0.24206349206349206
C2-4;C20-8;0.23214285714285715
C2-4;C20-3;0.2278325123152709
C2-4;C19-3;0.2244047619047619
C2-4;C21-8;0.22202380952380954
C2-4;C17-6;0.21825396825396826
C2-4;C23-7;0.212406015037594
C2-4;C5-3;0.2105911330049261
C2-4;C5-4;0.2105911330049261
C2-4;C3-5;0.20419254658385091
C2-4;C20-9;0.1997354497354497
C2-4;C14-2;0.19805194805194803
C2-4;C6-8;0.19642857142857145
C2-4;C19-2;0.18626373626373624
C2-4;C14-8;0.18609022556390975
C2-4;C17-0;0.18609022556390975
C2-4;C17-7;0.18609022556390975
C2-4;C21-2;0.18609022556390975
C2-4;C20-1;0.17610837438423643
C2-4;C5-7;0.1738095238095238
C2-4;C19-1;0.16964285714285715
C2-4;C20-5;0.16964285714285715
C2-4;C7-0;0.16720779220779222
C2-4;C20-2;0.16269841269841268
C2-4;C7-7;0.16226708074534163
C2-4;C14-7;0.1607142857142857
C2-4;C17-8;0.15238095238095237
C2-4;C19-8;0.14880952380952378
C2-4;C7-8;0.1444805194805195
C2-4;C4-2;0.14047619047619048
C2-4;C23-1;0.13214285714285712
C2-4;C12-9;0.1285714285714286
C2-4;C19-6;0.1271428571428571
C2-4;C7-5;0.12175324675324675
C2-4;C6-0;0.10931015037593983
C2-4;C4-5;0.10714285714285714
C2-4;C7-9;0.09902597402597402
C2-4;C7-4;0.09357142857142858
C2-4;C26-5;0.08823529411764705
C2-4;C12-1;0.07894736842105263
C2-4;C12-2;0.07894736842105263
C2-4;C12-5;0.07894736842105263
C2-4;C12-7;0.07894736842105263
C2-4;C12-4;0.05263157894736842
C2-4;C12-6;0.05263157894736842
C2-9;C2-9;1.0
C2-9;C2-1;0.7595238095238096
C2-9;C2-4;0.7571428571428571
C2-9;C24-6;0.525906015037594
C2-9;C29-2;0.5178571428571429
C2-9;C1-1;0.5054945054945055
C2-9;C29-9;0.4909774436090226
C2-9;C13-0;0.48571428571428577
C2-9;C1-4;0.47857142857142854
C2-9;C18-4;0.45779220779220775
C2-9;C29-8;0.45
C2-9;C24-4;0.4464285714285714
C2-9;C29-4;0.4464285714285714
C2-9;C1-2;0.44047619047619047
C2-9;C1-3;0.4301242236024845
C2-9;C28-1;0.4258928571428572
C2-9;C16-8;0.42435064935064937
C2-9;C24-7;0.4214285714285714
C2-9;C13-7;0.41402116402116396
C2-9;C24-2;0.4071428571428572
C2-9;C1-0;0.40476190476190477
C2-9;C13-1;0.40142857142857136
C2-9;C18-3;0.39550264550264547
C2-9;C22-9;0.38976190476190486
C2-9;C3-4;0.38975000000000004
C2-9;C18-6;0.38664596273291924
C2-9;C13-3;0.3839285714285714
C2-9;C13-9;0.375
C2-9;C16-0;0.3551242236024845
C2-9;C16-7;0.35476190476190483
C2-9;C9-9;0.354064039408867
C2-9;C22-3;0.3526315789473684
C2-9;C28-7;0.3517857142857143
C2-9;C24-1;0.3464285714285714
C2-9;C8-7;0.34391534391534395
C2-9;C9-1;0.3330745341614907
C2-9;C9-2;0.3330745341614907
C2-9;C9-5;0.3330745341614907
C2-9;C22-6;0.3319327731092437
C2-9;C10-0;0.32792207792207795
C2-9;C28-9;0.32668067226890757
C2-9;C25-1;0.32539682539682535
C2-9;C11-3;0.32380952380952377
C2-9;C11-8;0.31954887218045114
C2-9;C15-7;0.31954887218045114
C2-9;C27-9;0.31869747899159667
C2-9;C16-6;0.3142857142857143
C2-9;C8-5;0.30687830687830686
C2-9;C3-5;0.306547619047619
C2-9;C11-0;0.30394736842105263
C2-9;C0-1;0.29910714285714285
C2-9;C0-2;0.29910714285714285
C2-9;C8-1;0.2976190476190476
C2-9;C28-6;0.2941729323308271
C2-9;C15-5;0.2932330827067669
C2-9;C10-1;0.28928571428571426
C2-9;C20-7;0.28253968253968254
C2-9;C10-8;0.28214285714285714
C2-9;C16-1;0.27919254658385095
C2-9;C19-1;0.27142857142857146
C2-9;C27-7;0.26785714285714285
C2-9;C11-1;0.26691729323308266
C2-9;C22-8;0.26691729323308266
C2-9;C3-1;0.26488095238095233
C2-9;C3-6;0.24404761904761904
C2-9;C3-7;0.2407142857142857
C2-9;C25-6;0.24060150375939848
C2-9;C19-2;0.22989417989417993
C2-9;C14-7;0.22988721804511278
C2-9;C23-2;0.22738095238095238
C2-9;C23-7;0.225
C2-9;C5-3;0.2238095238095238
C2-9;C5-4;0.2238095238095238
C2-9;C20-3;0.2238095238095238
C2-9;C20-9;0.2142857142857143
C2-9;C11-5;0.21428571428571427
C2-9;C23-8;0.212406015037594
C2-9;C21-8;0.21152597402597403
C2-9;C17-0;0.20714285714285713
C2-9;C21-2;0.20714285714285713
C2-9;C5-7;0.20391705069124422
C2-9;C4-2;0.20089285714285715
C2-9;C19-3;0.1992857142857143
C2-9;C20-8;0.1933497536945813
C2-9;C19-8;0.1871428571428571
C2-9;C20-5;0.1871428571428571
C2-9;C17-7;0.18214285714285716
C2-9;C23-1;0.17857142857142855
C2-9;C14-6;0.17532467532467533
C2-9;C6-8;0.175
C2-9;C20-1;0.1738095238095238
C2-9;C19-6;0.1648351648351648
C2-9;C17-6;0.15977443609022557
C2-9;C14-8;0.15714285714285714
C2-9;C12-9;0.14404761904761906
C2-9;C20-2;0.14285714285714285
C2-9;C7-5;0.140527950310559
C2-9;C7-8;0.140527950310559
C2-9;C4-5;0.13839285714285715
C2-9;C17-8;0.12987012987012986
C2-9;C14-2;0.12888198757763975
C2-9;C7-0;0.11878881987577641
C2-9;C7-9;0.11878881987577641
C2-9;C7-7;0.11607142857142858
C2-9;C7-4;0.11126373626373626
C2-9;C26-5;0.08333333333333334
C2-9;C6-0;0.07500000000000001
C2-9;C12-1;0.06785714285714285
C2-9;C12-7;0.04999999999999999
C2-9;C12-2;0.0
C2-9;C12-4;0.0
C2-9;C12-5;0.0
C2-9;C12-6;0.0
C3-1;C3-1;1.0
C3-1;C3-6;0.8159340659340659
C3-1;C3-4;0.7774725274725274
C3-1;C3-7;0.7724867724867724
C3-1;C3-5;0.7390109890109889
C3-1;C7-0;0.5264285714285714
C3-1;C7-8;0.515
C3-1;C7-5;0.495
C3-1;C7-4;0.48214285714285715
C3-1;C7-7;0.47115384615384615
C3-1;C7-9;0.45499999999999996
C3-1;C8-7;0.4421182266009852
C3-1;C8-5;0.40763546798029554
C3-1;C11-8;0.38095238095238093
C3-1;C8-1;0.3791208791208791
C3-1;C4-2;0.376984126984127
C3-1;C29-4;0.3765527950310559
C3-1;C11-0;0.3571428571428571
C3-1;C4-5;0.3492063492063492
C3-1;C18-4;0.3392857142857143
C3-1;C19-1;0.32539682539682535
C3-1;C27-9;0.31954887218045114
C3-1;C19-2;0.31773399014778325
C3-1;C20-3;0.3169642857142857
C3-1;C29-9;0.31547619047619047
C3-1;C18-6;0.3142857142857143
C3-1;C29-2;0.3133116883116883
C3-1;C29-8;0.3133116883116883
C3-1;C16-6;0.30886243386243384
C3-1;C19-3;0.30687830687830686
C3-1;C16-8;0.306547619047619
C3-1;C20-8;0.3058755760368663
C3-1;C1-1;0.30357142857142855
C3-1;C19-6;0.30357142857142855
C3-1;C1-2;0.3012422360248447
C3-1;C16-0;0.3007142857142857
C3-1;C18-3;0.3004926108374384
C3-1;C20-9;0.294047619047619
C3-1;C11-1;0.2857142857142857
C3-1;C20-7;0.2814039408866995
C3-1;C1-4;0.2795031055900621
C3-1;C19-8;0.2698412698412698
C3-1;C6-0;0.2662337662337662
C3-1;C21-2;0.2662337662337662
C3-1;C2-9;0.26488095238095233
C3-1;C16-1;0.2607142857142857
C3-1;C20-2;0.2607142857142857
C3-1;C11-3;0.2577639751552795
C3-1;C1-3;0.2542857142857143
C3-1;C10-0;0.25297619047619047
C3-1;C1-0;0.25274725274725274
C3-1;C11-5;0.25274725274725274
C3-1;C2-1;0.24767080745341613
C3-1;C2-4;0.24767080745341613
C3-1;C16-7;0.24767080745341613
C3-1;C13-7;0.24507389162561577
C3-1;C10-1;0.2435064935064935
C3-1;C14-8;0.2435064935064935
C3-1;C17-0;0.2435064935064935
C3-1;C0-1;0.24206349206349206
C3-1;C0-2;0.24206349206349206
C3-1;C27-7;0.24206349206349206
C3-1;C20-1;0.2388392857142857
C3-1;C20-5;0.23478835978835977
C3-1;C5-3;0.23214285714285715
C3-1;C26-5;0.23214285714285715
C3-1;C15-5;0.22619047619047616
C3-1;C15-7;0.22619047619047616
C3-1;C6-8;0.21583850931677018
C3-1;C23-1;0.21583850931677018
C3-1;C5-7;0.21320346320346317
C3-1;C22-6;0.212406015037594
C3-1;C22-9;0.20714285714285713
C3-1;C25-1;0.20714285714285713
C3-1;C13-3;0.2032967032967033
C3-1;C17-6;0.20238095238095238
C3-1;C22-8;0.20238095238095238
C3-1;C23-8;0.20238095238095238
C3-1;C13-0;0.1997354497354497
C3-1;C10-8;0.19805194805194803
C3-1;C23-7;0.19805194805194803
C3-1;C24-6;0.19642857142857142
C3-1;C13-9;0.19047619047619047
C3-1;C14-6;0.19047619047619047
C3-1;C17-8;0.19047619047619047
C3-1;C24-4;0.18993506493506493
C3-1;C14-2;0.1871428571428571
C3-1;C5-4;0.18526785714285715
C3-1;C14-7;0.17857142857142855
C3-1;C22-3;0.17857142857142855
C3-1;C25-6;0.17857142857142855
C3-1;C17-7;0.17532467532467533
C3-1;C21-8;0.16964285714285715
C3-1;C13-1;0.16269841269841268
C3-1;C23-2;0.15062111801242234
C3-1;C24-1;0.1444805194805195
C3-1;C24-2;0.1444805194805195
C3-1;C12-1;0.12987012987012986
C3-1;C12-2;0.12987012987012986
C3-1;C12-4;0.12987012987012986
C3-1;C12-5;0.12987012987012986
C3-1;C12-6;0.12987012987012986
C3-1;C12-7;0.12987012987012986
C3-1;C12-9;0.12888198757763975
C3-1;C9-2;0.12
C3-1;C28-7;0.1111111111111111
C3-1;C9-5;0.1
C3-1;C24-7;0.09902597402597402
C3-1;C9-9;0.08064516129032259
C3-1;C28-9;0.07894736842105263
C3-1;C9-1;0.06
C3-1;C28-1;0.05555555555555555
C3-1;C28-6;0.023809523809523808
C3-4;C3-4;1.0
C3-4;C3-1;0.7774725274725274
C3-4;C3-5;0.7774725274725274
C3-4;C3-6;0.7390109890109889
C3-4;C3-7;0.7354497354497354
C3-4;C7-8;0.495
C3-4;C7-0;0.475
C3-4;C7-7;0.47115384615384615
C3-4;C7-5;0.45499999999999996
C3-4;C8-7;0.4421182266009852
C3-4;C7-9;0.435
C3-4;C7-4;0.4285714285714286
C3-4;C8-5;0.42487684729064035
C3-4;C8-1;0.41758241758241754
C3-4;C19-1;0.4113082010582011
C3-4;C1-1;0.38975000000000004
C3-4;C2-9;0.38975000000000004
C3-4;C19-2;0.38931403940886694
C3-4;C1-4;0.38384937888198756
C3-4;C16-8;0.37903571428571425
C3-4;C4-2;0.376984126984127
C3-4;C29-2;0.37578896103896103
C3-4;C29-4;0.3548136645962733
C3-4;C29-9;0.35310714285714284
C3-4;C20-7;0.3425825123152709
C3-4;C18-4;0.3392857142857143
C3-4;C29-8;0.336038961038961
C3-4;C19-3;0.33591402116402114
C3-4;C18-3;0.33497536945812806
C3-4;C11-8;0.3333333333333333
C3-4;C16-7;0.33120962732919257
C3-4;C4-5;0.3214285714285714
C3-4;C18-6;0.3142857142857143
C3-4;C1-0;0.31043956043956045
C3-4;C19-6;0.30357142857142855
C3-4;C11-3;0.3031071428571428
C3-4;C20-3;0.3013392857142857
C3-4;C1-2;0.3012422360248447
C3-4;C11-0;0.2995357142857143
C3-4;C27-9;0.291453007518797
C3-4;C20-5;0.29034391534391535
C3-4;C11-1;0.2857142857142857
C3-4;C1-3;0.27428571428571424
C3-4;C20-8;0.2736175115207373
C3-4;C16-6;0.2718253968253968
C3-4;C19-8;0.2698412698412698
C3-4;C27-7;0.2698412698412698
C3-4;C16-0;0.26975
C3-4;C2-4;0.26568167701863354
C3-4;C20-9;0.2607142857142857
C3-4;C16-1;0.25903571428571426
C3-4;C11-5;0.25274725274725274
C3-4;C2-1;0.2504673913043478
C3-4;C21-8;0.24629761904761907
C3-4;C24-6;0.24491666666666673
C3-4;C6-8;0.24487422360248448
C3-4;C23-7;0.24401623376623374
C3-4;C12-9;0.24394254658385092
C3-4;C6-0;0.2435064935064935
C3-4;C17-0;0.2435064935064935
C3-4;C13-0;0.24239550264550266
C3-4;C0-1;0.24206349206349206
C3-4;C0-2;0.24206349206349206
C3-4;C22-3;0.23736904761904762
C3-4;C5-3;0.23214285714285715
C3-4;C22-9;0.22739285714285715
C3-4;C15-7;0.22619047619047616
C3-4;C14-7;0.22427380952380951
C3-4;C20-1;0.2232142857142857
C3-4;C23-2;0.22220341614906833
C3-4;C5-4;0.21651785714285715
C3-4;C10-0;0.21130952380952378
C3-4;C20-2;0.2107142857142857
C3-4;C26-5;0.20714285714285713
C3-4;C13-3;0.2032967032967033
C3-4;C17-6;0.20238095238095238
C3-4;C23-8;0.20238095238095238
C3-4;C10-8;0.19856168831168827
C3-4;C10-1;0.19805194805194803
C3-4;C21-2;0.19805194805194803
C3-4;C23-1;0.19409937888198758
C3-4;C13-7;0.1933497536945813
C3-4;C22-6;0.18609022556390975
C3-4;C5-7;0.1829004329004329
C3-4;C25-1;0.18214285714285716
C3-4;C15-5;0.17857142857142855
C3-4;C12-1;0.17583441558441557
C3-4;C17-7;0.17532467532467533
C3-4;C24-7;0.16720779220779222
C3-4;C13-1;0.16269841269841268
C3-4;C13-9;0.15714285714285714
C3-4;C25-6;0.15476190476190477
C3-4;C14-6;0.14880952380952378
C3-4;C17-8;0.14880952380952378
C3-4;C28-1;0.14451190476190479
C3-4;C24-4;0.1444805194805195
C3-4;C24-2;0.13557467532467532
C3-4;C22-8;0.13095238095238093
C3-4;C12-4;0.12987012987012986
C3-4;C12-6;0.12987012987012986
C3-4;C12-7;0.12987012987012986
C3-4;C14-8;0.12987012987012986
C3-4;C9-9;0.12903225806451613
C3-4;C14-2;0.1271428571428571
C3-4;C12-2;0.10714285714285714
C3-4;C12-5;0.10714285714285714
C3-4;C9-5;0.1
C3-4;C24-1;0.09902597402597402
C3-4;C28-7;0.08009126984126982
C3-4;C9-1;0.07999999999999999
C3-4;C9-2;0.07999999999999999
C3-4;C28-9;0.07894736842105263
C3-4;C28-6;0.023809523809523808
C3-5;C3-5;1.0
C3-5;C3-4;0.7774725274725274
C3-5;C3-1;0.7390109890109889
C3-5;C3-6;0.7005494505494505
C3-5;C3-7;0.6798941798941798
C3-5;C8-7;0.5320197044334976
C3-5;C7-5;0.5207142857142857
C3-5;C7-8;0.46714285714285714
C3-5;C8-1;0.46703296703296704
C3-5;C7-0;0.435
C3-5;C7-7;0.4326923076923077
C3-5;C7-9;0.41500000000000004
C3-5;C7-4;0.4107142857142857
C3-5;C8-5;0.4011083743842365
C3-5;C4-2;0.376984126984127
C3-5;C29-4;0.3652173913043478
C3-5;C18-4;0.3570238095238094
C3-5;C1-2;0.3548136645962733
C3-5;C1-0;0.34917582417582416
C3-5;C4-5;0.3214285714285714
C3-5;C29-9;0.31547619047619047
C3-5;C29-2;0.3133116883116883
C3-5;C11-8;0.30952380952380953
C3-5;C2-9;0.306547619047619
C3-5;C1-1;0.30357142857142855
C3-5;C19-8;0.29708994708994707
C3-5;C29-8;0.2905844155844156
C3-5;C19-1;0.28835978835978837
C3-5;C11-0;0.2857142857142857
C3-5;C18-3;0.2832512315270936
C3-5;C1-4;0.2795031055900621
C3-5;C20-5;0.27764550264550264
C3-5;C18-6;0.27428571428571424
C3-5;C16-6;0.2718253968253968
C3-5;C16-7;0.2694099378881988
C3-5;C19-6;0.26785714285714285
C3-5;C27-9;0.26691729323308266
C3-5;C17-0;0.2623376623376623
C3-5;C10-1;0.26103896103896107
C3-5;C20-3;0.2544642857142857
C3-5;C1-3;0.2542857142857143
C3-5;C19-3;0.2513227513227513
C3-5;C16-8;0.24404761904761904
C3-5;C20-8;0.2413594470046083
C3-5;C11-1;0.23809523809523808
C3-5;C19-2;0.2315270935960591
C3-5;C20-7;0.229679802955665
C3-5;C16-0;0.2207142857142857
C3-5;C6-8;0.21583850931677018
C3-5;C13-9;0.21547619047619046
C3-5;C26-5;0.2142857142857143
C3-5;C0-1;0.21428571428571427
C3-5;C0-2;0.21428571428571427
C3-5;C11-3;0.21428571428571427
C3-5;C11-5;0.21428571428571427
C3-5;C27-7;0.21428571428571427
C3-5;C22-6;0.212406015037594
C3-5;C20-9;0.2107142857142857
C3-5;C20-1;0.2075892857142857
C3-5;C14-8;0.20487012987012987
C3-5;C2-4;0.20419254658385091
C3-5;C25-1;0.20357142857142857
C3-5;C23-8;0.20238095238095238
C3-5;C5-4;0.20089285714285715
C3-5;C20-2;0.1988095238095238
C3-5;C13-3;0.1970851648351649
C3-5;C10-0;0.19047619047619047
C3-5;C5-3;0.18526785714285715
C3-5;C5-7;0.1829004329004329
C3-5;C2-1;0.18245341614906832
C3-5;C16-1;0.1807142857142857
C3-5;C15-7;0.17857142857142855
C3-5;C13-7;0.17610837438423643
C3-5;C6-0;0.17532467532467533
C3-5;C17-7;0.17532467532467533
C3-5;C21-2;0.17532467532467533
C3-5;C22-8;0.1738095238095238
C3-5;C15-5;0.17308333333333342
C3-5;C13-0;0.16269841269841268
C3-5;C24-4;0.16055194805194806
C3-5;C17-6;0.15476190476190477
C3-5;C22-3;0.15476190476190477
C3-5;C23-7;0.15259740259740256
C3-5;C12-9;0.15062111801242234
C3-5;C23-1;0.15062111801242234
C3-5;C14-2;0.15
C3-5;C21-8;0.14880952380952378
C3-5;C13-1;0.14417989417989419
C3-5;C22-9;0.13214285714285712
C3-5;C12-1;0.12987012987012986
C3-5;C12-7;0.12987012987012986
C3-5;C23-2;0.12888198757763975
C3-5;C14-6;0.12797619047619047
C3-5;C24-7;0.12175324675324675
C3-5;C10-8;0.10714285714285714
C3-5;C12-2;0.10714285714285714
C3-5;C12-4;0.10714285714285714
C3-5;C12-5;0.10714285714285714
C3-5;C12-6;0.10714285714285714
C3-5;C14-7;0.10714285714285714
C3-5;C17-8;0.10714285714285714
C3-5;C25-6;0.10714285714285714
C3-5;C24-6;0.10119047619047619
C3-5;C24-2;0.09902597402597402
C3-5;C9-9;0.0913594470046083
C3-5;C24-1;0.08571428571428572
C3-5;C28-1;0.05555555555555555
C3-5;C28-9;0.05263157894736842
C3-5;C9-1;0.04000000000000001
C3-5;C9-2;0.04000000000000001
C3-5;C28-7;0.02777777777777779
C3-5;C28-6;0.023809523809523808
C3-5;C9-5;0.01999999999999999
C3-6;C3-6;1.0
C3-6;C3-1;0.8159340659340659
C3-6;C3-7;0.7910052910052909
C3-6;C3-4;0.7390109890109889
C3-6;C3-5;0.7005494505494505
C3-6;C7-7;0.5814560439560439
C3-6;C7-9;0.5714285714285715
C3-6;C7-8;0.535
C3-6;C7-5;0.5257142857142858
C3-6;C7-4;0.48214285714285715
C3-6;C7-0;0.475
C3-6;C8-7;0.4421182266009852
C3-6;C29-4;0.4190993788819876
C3-6;C8-1;0.3983516483516483
C3-6;C8-5;0.39039408866995073
C3-6;C4-2;0.376984126984127
C3-6;C4-5;0.376984126984127
C3-6;C29-8;0.35876623376623373
C3-6;C11-0;0.3571428571428571
C3-6;C11-8;0.3571428571428571
C3-6;C18-4;0.3554761904761905
C3-6;C19-3;0.34391534391534395
C3-6;C10-0;0.3386904761904762
C3-6;C16-6;0.3330767195767196
