C23-1;C25-6;0.4722222222222222
C23-1;C16-6;0.46361904761904754
C23-1;C15-7;0.4365079365079365
C23-1;C25-1;0.4264705882352941
C23-1;C10-8;0.424812030075188
C23-1;C10-0;0.40476190476190477
C23-1;C17-8;0.40476190476190477
C23-1;C19-3;0.39285714285714285
C23-1;C17-6;0.38095238095238093
C23-1;C6-0;0.3721804511278195
C23-1;C10-1;0.3721804511278195
C23-1;C17-0;0.3721804511278195
C23-1;C14-7;0.36507936507936506
C23-1;C16-8;0.3571428571428571
C23-1;C19-1;0.35119047619047616
C23-1;C16-0;0.35064935064935066
C23-1;C24-6;0.3492063492063492
C23-1;C13-9;0.32936507936507936
C23-1;C13-7;0.32087912087912085
C23-1;C19-6;0.31999999999999995
C23-1;C5-4;0.31773399014778325
C23-1;C6-8;0.3142857142857143
C23-1;C16-7;0.3142857142857143
C23-1;C3-1;0.28881987577639756
C23-1;C3-6;0.28881987577639756
C23-1;C9-9;0.2857142857142857
C23-1;C5-7;0.28214285714285714
C23-1;C24-1;0.28195488721804507
C23-1;C24-2;0.28195488721804507
C23-1;C24-4;0.28195488721804507
C23-1;C13-3;0.281055900621118
C23-1;C5-3;0.28078817733990147
C23-1;C3-7;0.27976190476190477
C23-1;C27-7;0.2761904761904762
C23-1;C11-0;0.27380952380952384
C23-1;C1-2;0.27142857142857146
C23-1;C28-7;0.27142857142857146
C23-1;C19-8;0.26785714285714285
C23-1;C17-7;0.26691729323308266
C23-1;C16-1;0.2597402597402597
C23-1;C28-9;0.2589285714285714
C23-1;C19-2;0.2582417582417582
C23-1;C14-8;0.24812030075187969
C23-1;C3-4;0.2453416149068323
C23-1;C14-6;0.23809523809523808
C23-1;C14-2;0.23376623376623373
C23-1;C13-0;0.23214285714285715
C23-1;C20-9;0.2267195767195767
C23-1;C8-5;0.22527472527472528
C23-1;C8-7;0.22527472527472528
C23-1;C26-5;0.2247899159663866
C23-1;C11-1;0.21825396825396826
C23-1;C11-8;0.21825396825396826
C23-1;C2-9;0.21428571428571427
C23-1;C20-3;0.20812807881773399
C23-1;C9-2;0.20779220779220778
C23-1;C18-6;0.20779220779220778
C23-1;C27-9;0.20535714285714285
C23-1;C0-1;0.20476190476190478
C23-1;C0-2;0.20476190476190478
C23-1;C4-5;0.20476190476190478
C23-1;C28-1;0.20476190476190478
C23-1;C20-1;0.20344827586206893
C23-1;C13-1;0.19738095238095238
C23-1;C29-2;0.19548872180451127
C23-1;C29-4;0.19285714285714284
C23-1;C18-3;0.1868131868131868
C23-1;C20-2;0.18386243386243384
C23-1;C7-8;0.18181818181818182
C23-1;C24-7;0.17669172932330826
C23-1;C1-4;0.1714285714285714
C23-1;C2-1;0.1714285714285714
C23-1;C22-3;0.16666666666666669
C23-1;C18-4;0.16666666666666666
C23-1;C9-5;0.1623376623376623
C23-1;C20-5;0.1607142857142857
C23-1;C1-0;0.15838509316770186
C23-1;C3-5;0.15838509316770186
C23-1;C11-3;0.15714285714285714
C23-1;C20-7;0.15109890109890106
C23-1;C11-5;0.1506211180124224
C23-1;C29-8;0.14285714285714285
C23-1;C29-9;0.14285714285714285
C23-1;C4-2;0.13809523809523808
C23-1;C7-5;0.13636363636363635
C23-1;C28-6;0.126984126984127
C23-1;C22-6;0.125
C23-1;C2-4;0.12142857142857141
C23-1;C7-4;0.12
C23-1;C22-9;0.11764705882352944
C23-1;C1-3;0.1168831168831169
C23-1;C9-1;0.1168831168831169
C23-1;C8-1;0.11490683229813667
C23-1;C1-1;0.1114285714285714
C23-1;C20-8;0.10714285714285716
C23-1;C12-4;0.10526315789473684
C23-1;C12-6;0.10526315789473684
C23-1;C7-0;0.09090909090909088
C23-1;C7-9;0.09090909090909088
C23-1;C22-8;0.05555555555555558
C23-1;C7-7;0.043478260869565244
C23-1;C12-1;0.0
C23-1;C12-2;0.0
C23-1;C12-5;0.0
C23-1;C12-7;0.0
C23-1;C12-9;0.0
C23-2;C23-2;1.0
C23-2;C23-7;0.6605263157894736
C23-2;C23-8;0.5952380952380952
C23-2;C23-1;0.47857142857142854
C23-2;C21-2;0.462406015037594
C23-2;C28-6;0.46031746031746035
C23-2;C21-8;0.4511904761904762
C23-2;C25-1;0.4264705882352941
C23-2;C16-8;0.38095238095238093
C23-2;C17-0;0.3721804511278195
C23-2;C13-0;0.3654761904761905
C23-2;C5-3;0.3497536945812808
C23-2;C6-8;0.34285714285714286
C23-2;C29-2;0.3364661654135338
C23-2;C16-1;0.3266233766233766
C23-2;C17-6;0.32539682539682535
C23-2;C17-7;0.31954887218045114
C23-2;C5-4;0.31527093596059114
C23-2;C10-0;0.30952380952380953
C23-2;C17-8;0.30952380952380953
C23-2;C19-2;0.30824175824175826
C23-2;C2-4;0.30714285714285716
C23-2;C16-6;0.29761904761904756
C23-2;C1-1;0.2957142857142857
C23-2;C14-6;0.2928571428571428
C23-2;C10-8;0.2883458646616541
C23-2;C16-0;0.2883116883116883
C23-2;C22-3;0.2865079365079365
C23-2;C16-7;0.2857142857142857
C23-2;C24-2;0.28195488721804507
C23-2;C4-5;0.27142857142857146
C23-2;C12-9;0.27142857142857146
C23-2;C14-7;0.2698412698412699
C23-2;C8-5;0.2637362637362637
C23-2;C13-7;0.260989010989011
C23-2;C19-3;0.25476190476190474
C23-2;C29-9;0.25396825396825395
C23-2;C24-6;0.25211111111111106
C23-2;C25-6;0.25
C23-2;C14-8;0.24812030075187969
C23-2;C5-7;0.24285714285714283
C23-2;C29-4;0.24285714285714283
C23-2;C14-2;0.23376623376623373
C23-2;C18-3;0.23241758241758242
C23-2;C12-1;0.2319548872180451
C23-2;C24-4;0.22932330827067668
C23-2;C26-5;0.2247899159663866
C23-2;C19-6;0.22285714285714286
C23-2;C20-2;0.22089947089947087
C23-2;C19-1;0.22023809523809526
C23-2;C11-0;0.21825396825396826
C23-2;C11-1;0.21825396825396826
C23-2;C13-9;0.21825396825396826
C23-2;C6-0;0.21635714285714286
C23-2;C1-3;0.21493506493506492
C23-2;C10-1;0.21428571428571427
C23-2;C15-5;0.21428571428571427
C23-2;C15-7;0.21428571428571427
C23-2;C18-4;0.21428571428571427
C23-2;C20-8;0.21428571428571425
C23-2;C12-4;0.21052631578947367
C23-2;C12-6;0.21052631578947367
C23-2;C12-7;0.21052631578947367
C23-2;C27-7;0.2095238095238095
C23-2;C20-3;0.20812807881773399
C23-2;C4-2;0.20476190476190478
C23-2;C1-0;0.2018633540372671
C23-2;C3-6;0.2018633540372671
C23-2;C28-9;0.19642857142857142
C23-2;C29-8;0.19548872180451127
C23-2;C13-1;0.19047619047619047
C23-2;C28-1;0.1880952380952381
C23-2;C8-7;0.1868131868131868
C23-2;C1-4;0.1857142857142857
C23-2;C19-8;0.18452380952380953
C23-2;C2-9;0.18333333333333332
C23-2;C3-4;0.1771211180124224
C23-2;C22-9;0.17193277310924374
C23-2;C9-1;0.16948051948051945
C23-2;C11-8;0.16269841269841273
C23-2;C9-5;0.1623376623376623
C23-2;C3-1;0.15838509316770186
C23-2;C12-2;0.15789473684210525
C23-2;C12-5;0.15789473684210525
C23-2;C11-3;0.15714285714285717
C23-2;C3-7;0.15476190476190474
C23-2;C27-9;0.15
C23-2;C20-9;0.1468253968253968
C23-2;C9-9;0.14285714285714288
C23-2;C7-8;0.13636363636363635
C23-2;C2-1;0.12857142857142856
C23-2;C20-7;0.12417582417582415
C23-2;C24-1;0.12406015037593984
C23-2;C24-7;0.12406015037593984
C23-2;C1-2;0.12142857142857141
C23-2;C9-2;0.1168831168831169
C23-2;C3-5;0.11490683229813667
C23-2;C8-1;0.11490683229813667
C23-2;C22-8;0.1111111111111111
C23-2;C11-5;0.10714285714285714
C23-2;C13-3;0.10714285714285714
C23-2;C7-0;0.09090909090909088
C23-2;C7-7;0.08695652173913043
C23-2;C28-7;0.07857142857142858
C23-2;C20-5;0.0773809523809524
C23-2;C0-1;0.07142857142857142
C23-2;C0-2;0.07142857142857142
C23-2;C18-6;0.07142857142857142
C23-2;C20-1;0.07019704433497538
C23-2;C7-5;0.04545454545454547
C23-2;C7-9;0.04545454545454547
C23-2;C7-4;0.0
C23-2;C22-6;0.0
C23-7;C23-7;1.0
C23-7;C23-8;0.6638655462184874
C23-7;C23-2;0.6605263157894736
C23-7;C23-1;0.5864661654135338
C23-7;C21-2;0.5238095238095238
C23-7;C10-0;0.5142857142857142
C23-7;C24-2;0.5103174603174603
C23-7;C17-6;0.5084033613445378
C23-7;C10-8;0.5079365079365079
C23-7;C21-8;0.5071428571428571
C23-7;C25-1;0.5
C23-7;C19-1;0.4608695652173913
C23-7;C25-6;0.4264705882352941
C23-7;C29-2;0.42063492063492064
C23-7;C16-0;0.40476190476190477
C23-7;C11-0;0.392436974789916
C23-7;C16-8;0.38571428571428573
C23-7;C10-1;0.38095238095238093
C23-7;C14-2;0.38095238095238093
C23-7;C17-0;0.38095238095238093
C23-7;C17-7;0.38095238095238093
C23-7;C17-8;0.3642857142857143
C23-7;C16-1;0.3571428571428571
C23-7;C24-1;0.3492063492063492
C23-7;C24-4;0.3492063492063492
C23-7;C19-2;0.3457142857142857
C23-7;C16-6;0.34472049689441
C23-7;C28-7;0.34285714285714286
C23-7;C11-1;0.34243697478991597
C23-7;C14-7;0.3407563025210084
C23-7;C2-1;0.33909774436090223
C23-7;C15-5;0.33193277310924374
C23-7;C15-7;0.33193277310924374
C23-7;C6-0;0.32539682539682535
C23-7;C5-3;0.3214285714285714
C23-7;C20-3;0.3214285714285714
C23-7;C16-7;0.31954887218045114
C23-7;C29-9;0.3105042016806723
C23-7;C1-3;0.30952380952380953
C23-7;C14-8;0.30952380952380953
C23-7;C28-6;0.3067226890756303
C23-7;C1-0;0.2987012987012987
C23-7;C3-6;0.2987012987012987
C23-7;C8-1;0.2987012987012987
C23-7;C22-9;0.28857142857142853
C23-7;C4-2;0.2857142857142857
C23-7;C5-4;0.2857142857142857
C23-7;C28-1;0.2857142857142857
C23-7;C3-4;0.28388961038961036
C23-7;C11-8;0.28361344537815125
C23-7;C2-4;0.28195488721804507
C23-7;C13-0;0.281055900621118
C23-7;C24-7;0.27380952380952384
C23-7;C19-3;0.2732919254658385
C23-7;C11-5;0.27207792207792203
C23-7;C24-6;0.27118487394957985
C23-7;C6-8;0.26691729323308266
C23-7;C27-9;0.2666666666666666
C23-7;C20-2;0.2664835164835165
C23-7;C18-6;0.26190476190476186
C23-7;C13-9;0.260989010989011
C23-7;C9-9;0.2566137566137566
C23-7;C11-3;0.25526315789473686
C23-7;C3-1;0.2532467532467533
C23-7;C2-9;0.25
C23-7;C3-7;0.2453416149068323
C23-7;C14-6;0.24285714285714283
C23-7;C12-1;0.2380952380952381
C23-7;C13-1;0.23757763975155283
C23-7;C12-4;0.2365079365079365
C23-7;C12-6;0.2365079365079365
C23-7;C26-5;0.23214285714285715
C23-7;C12-9;0.2319548872180451
C23-7;C8-5;0.2314285714285714
C23-7;C8-7;0.2314285714285714
C23-7;C18-3;0.2314285714285714
C23-7;C19-8;0.22981366459627328
C23-7;C13-7;0.22714285714285715
C23-7;C18-4;0.22142857142857145
C23-7;C27-7;0.2142857142857143
C23-7;C4-5;0.21428571428571427
C23-7;C9-1;0.21428571428571427
C23-7;C9-2;0.21428571428571427
C23-7;C20-1;0.21428571428571425
C23-7;C29-8;0.21269841269841275
C23-7;C5-7;0.2118226600985222
C23-7;C20-7;0.19571428571428567
C23-7;C29-4;0.19548872180451127
C23-7;C7-5;0.19047619047619047
C23-7;C20-9;0.18956043956043955
C23-7;C20-8;0.18386243386243384
C23-7;C12-2;0.18095238095238098
C23-7;C12-5;0.18095238095238098
C23-7;C12-7;0.18095238095238098
C23-7;C1-2;0.17669172932330826
C23-7;C22-8;0.1764705882352941
C23-7;C9-5;0.16666666666666666
C23-7;C3-5;0.1623376623376623
C23-7;C13-3;0.15259740259740262
C23-7;C0-1;0.14285714285714288
C23-7;C0-2;0.14285714285714288
C23-7;C7-0;0.14285714285714285
C23-7;C7-8;0.14285714285714285
C23-7;C19-6;0.14285714285714285
C23-7;C1-1;0.14166666666666666
C23-7;C1-4;0.13834586466165413
C23-7;C28-9;0.13809523809523808
C23-7;C22-3;0.13193277310924373
C23-7;C20-5;0.12267080745341614
C23-7;C7-9;0.09523809523809523
C23-7;C7-4;0.09047619047619046
C23-7;C22-6;0.06666666666666665
C23-7;C7-7;0.04545454545454547
C23-8;C23-8;1.0
C23-8;C23-7;0.6638655462184874
C23-8;C23-1;0.5952380952380952
C23-8;C23-2;0.5952380952380952
C23-8;C21-8;0.5371804511278195
C23-8;C21-2;0.5336134453781513
C23-8;C24-4;0.5253361344537815
C23-8;C25-1;0.4885714285714286
C23-8;C10-0;0.47744360902255645
C23-8;C16-8;0.47744360902255645
C23-8;C17-6;0.4642857142857143
C23-8;C6-0;0.4572563025210084
C23-8;C17-7;0.44957983193277307
C23-8;C16-7;0.42809523809523814
C23-8;C6-8;0.42095238095238097
C23-8;C11-8;0.41964285714285715
C23-8;C16-1;0.4114285714285715
C23-8;C16-0;0.4042857142857143
C23-8;C17-0;0.40075630252100836
C23-8;C10-1;0.39075630252100835
C23-8;C10-8;0.39075630252100835
C23-8;C15-5;0.37992857142857134
C23-8;C19-1;0.37012987012987014
C23-8;C16-6;0.35064935064935066
C23-8;C15-7;0.3392857142857143
C23-8;C9-1;0.33285714285714285
C23-8;C2-4;0.3265079365079365
C23-8;C17-8;0.31977443609022554
C23-8;C19-3;0.3192207792207792
C23-8;C25-6;0.3125
C23-8;C3-6;0.30952380952380953
C23-8;C9-9;0.3094505494505494
C23-8;C18-3;0.2995238095238095
C23-8;C11-0;0.29464285714285715
C23-8;C11-1;0.29464285714285715
C23-8;C29-2;0.29336134453781515
C23-8;C5-3;0.291005291005291
C23-8;C5-4;0.291005291005291
C23-8;C27-9;0.2857142857142857
C23-8;C2-9;0.28195488721804507
C23-8;C8-7;0.27976190476190477
C23-8;C13-9;0.26999999999999996
C23-8;C29-9;0.26785714285714285
C23-8;C3-7;0.2677922077922078
C23-8;C14-2;0.2671428571428571
C23-8;C14-8;0.2633613445378151
C23-8;C20-7;0.2626190476190476
C23-8;C3-1;0.26190476190476186
C23-8;C3-4;0.26190476190476186
C23-8;C3-5;0.26190476190476186
C23-8;C28-6;0.2589285714285714
C23-8;C14-6;0.25691729323308277
C23-8;C1-2;0.25523809523809526
C23-8;C29-4;0.25396825396825395
C23-8;C24-2;0.24789915966386553
C23-8;C28-1;0.24384615384615388
C23-8;C8-5;0.24214285714285713
C23-8;C26-5;0.2404761904761905
C23-8;C1-3;0.23285714285714285
C23-8;C13-7;0.23214285714285715
C23-8;C7-8;0.23142857142857143
C23-8;C19-6;0.22981366459627328
C23-8;C18-4;0.22932330827067668
C23-8;C19-2;0.22619047619047616
C23-8;C4-2;0.22527472527472528
C23-8;C4-5;0.22527472527472528
C23-8;C28-7;0.22527472527472528
C23-8;C9-2;0.22142857142857145
C23-8;C20-3;0.22089947089947087
C23-8;C11-3;0.21825396825396826
C23-8;C13-0;0.2166233766233766
C23-8;C5-7;0.2142857142857143
C23-8;C8-1;0.21428571428571427
C23-8;C28-9;0.21428571428571427
C23-8;C14-7;0.20535714285714285
C23-8;C11-5;0.20238095238095238
C23-8;C13-3;0.20238095238095238
C23-8;C29-8;0.20168067226890757
C23-8;C13-1;0.19805194805194803
C23-8;C24-6;0.19642857142857142
C23-8;C20-9;0.19571428571428567
C23-8;C20-2;0.19428571428571428
C23-8;C22-3;0.1917857142857143
C23-8;C20-8;0.18956043956043955
C23-8;C24-1;0.18907563025210086
C23-8;C24-7;0.18907563025210086
C23-8;C19-8;0.18831168831168832
C23-8;C1-4;0.18682539682539684
C23-8;C2-1;0.18253968253968253
C23-8;C20-5;0.17207792207792205
C23-8;C18-6;0.1714285714285714
C23-8;C1-0;0.16666666666666666
C23-8;C1-1;0.15838509316770186
C23-8;C7-0;0.15000000000000002
C23-8;C7-5;0.15000000000000002
C23-8;C22-8;0.14928571428571427
C23-8;C20-1;0.1468253968253968
C23-8;C27-7;0.14285714285714285
C23-8;C22-9;0.13333333333333336
C23-8;C22-6;0.13142857142857145
C23-8;C9-5;0.12142857142857141
C23-8;C12-9;0.1111111111111111
C23-8;C7-9;0.09999999999999998
C23-8;C7-7;0.09523809523809523
C23-8;C7-4;0.08695652173913043
C23-8;C0-1;0.07142857142857142
C23-8;C0-2;0.07142857142857142
C23-8;C12-1;0.05882352941176472
C23-8;C12-2;0.05882352941176472
C23-8;C12-4;0.05882352941176472
C23-8;C12-5;0.05882352941176472
C23-8;C12-6;0.05882352941176472
C23-8;C12-7;0.05882352941176472
C24-1;C24-1;1.0
C24-1;C24-2;0.6507936507936507
C24-1;C24-6;0.6050420168067226
C24-1;C24-4;0.5952380952380952
C24-1;C24-7;0.48412698412698413
C24-1;C19-1;0.40372670807453415
C24-1;C2-1;0.3721804511278195
C24-1;C10-8;0.3492063492063492
C24-1;C23-7;0.3492063492063492
C24-1;C15-5;0.31932773109243695
C24-1;C17-6;0.3067226890756303
C24-1;C20-2;0.30219780219780223
C24-1;C10-1;0.3007936507936508
C24-1;C14-2;0.2857142857142857
C24-1;C16-0;0.2857142857142857
C24-1;C16-1;0.2857142857142857
C24-1;C23-1;0.28195488721804507
C24-1;C19-8;0.2798136645962733
C24-1;C19-3;0.2732919254658385
C24-1;C17-8;0.27142857142857146
C24-1;C2-4;0.26691729323308266
C24-1;C21-2;0.26666666666666666
C24-1;C2-9;0.26428571428571423
C24-1;C19-2;0.26285714285714284
C24-1;C15-7;0.2605042016806723
C24-1;C3-6;0.2603896103896104
C24-1;C6-0;0.25396825396825395
C24-1;C11-5;0.2532467532467533
C24-1;C10-0;0.25
C24-1;C28-7;0.25
C24-1;C20-1;0.24999999999999997
C24-1;C20-3;0.24999999999999997
C24-1;C11-0;0.24789915966386553
C24-1;C11-1;0.24789915966386553
C24-1;C25-6;0.24789915966386553
C24-1;C16-8;0.24285714285714283
C24-1;C18-6;0.23809523809523808
C24-1;C14-7;0.23529411764705882
C24-1;C16-6;0.22981366459627328
C24-1;C11-3;0.22932330827067668
C24-1;C8-1;0.2292207792207792
C24-1;C9-1;0.22619047619047616
C24-1;C13-9;0.22527472527472528
C24-1;C21-8;0.22142857142857145
C24-1;C3-1;0.21753246753246752
C24-1;C7-5;0.21428571428571427
C24-1;C22-9;0.19642857142857142
C24-1;C13-7;0.19142857142857142
C24-1;C22-8;0.18907563025210086
C24-1;C23-8;0.18907563025210086
C24-1;C13-3;0.1882402597402597
C24-1;C20-9;0.1868131868131868
C24-1;C17-0;0.18253968253968253
C24-1;C29-4;0.17857142857142858
C24-1;C8-7;0.17285714285714288
C24-1;C27-9;0.16904761904761906
C24-1;C14-8;0.16666666666666669
C24-1;C3-7;0.16614906832298137
C24-1;C29-2;0.16269841269841273
C24-1;C7-4;0.1607142857142857
C24-1;C13-0;0.15838509316770186
C24-1;C20-7;0.15142857142857144
C24-1;C9-9;0.1468253968253968
C24-1;C4-5;0.14285714285714285
C24-1;C6-8;0.14285714285714285
C24-1;C16-7;0.14285714285714285
C24-1;C19-6;0.14285714285714285
C24-1;C22-6;0.13809523809523808
C24-1;C20-5;0.1357142857142857
C24-1;C25-1;0.13392857142857142
C24-1;C26-5;0.13392857142857142
C24-1;C1-0;0.13116883116883118
C24-1;C7-0;0.13095238095238093
C24-1;C7-8;0.13095238095238093
C24-1;C9-2;0.13095238095238093
C24-1;C11-8;0.13025210084033614
C24-1;C22-3;0.13025210084033614
C24-1;C17-7;0.126984126984127
C24-1;C3-4;0.12662337662337658
C24-1;C9-5;0.1261904761904762
C24-1;C1-2;0.12406015037593984
C24-1;C23-2;0.12406015037593984
C24-1;C1-3;0.11904761904761904
C24-1;C7-9;0.11904761904761904
C24-1;C18-4;0.11714285714285717
C24-1;C13-1;0.11490683229813667
C24-1;C8-5;0.1114285714285714
C24-1;C12-4;0.1111111111111111
C24-1;C12-6;0.1111111111111111
C24-1;C20-8;0.10846560846560846
C24-1;C0-1;0.10714285714285716
C24-1;C0-2;0.10714285714285716
C24-1;C27-7;0.10714285714285716
C24-1;C28-1;0.10714285714285716
C24-1;C29-8;0.10714285714285714
C24-1;C29-9;0.10714285714285714
C24-1;C14-6;0.09999999999999998
C24-1;C28-6;0.09453781512605043
C24-1;C28-9;0.075
C24-1;C4-2;0.07142857142857145
C24-1;C5-3;0.07142857142857145
C24-1;C1-1;0.07142857142857142
C24-1;C1-4;0.07142857142857142
C24-1;C5-7;0.06896551724137934
C24-1;C7-7;0.06785714285714285
C24-1;C3-5;0.05714285714285715
C24-1;C12-2;0.05555555555555558
C24-1;C12-5;0.05555555555555558
C24-1;C5-4;0.0
C24-1;C12-1;0.0
C24-1;C12-7;0.0
C24-1;C12-9;0.0
C24-1;C18-3;0.0
C24-2;C24-2;1.0
C24-2;C24-6;0.6657226890756303
C24-2;C24-7;0.6523809523809524
C24-2;C24-1;0.6507936507936507
C24-2;C24-4;0.6507936507936507
C24-2;C23-7;0.5103174603174603
C24-2;C2-1;0.43646616541353384
C24-2;C29-2;0.38492063492063494
C24-2;C2-4;0.3721804511278195
C24-2;C2-9;0.37142857142857144
C24-2;C19-1;0.35248447204968947
C24-2;C10-0;0.3214285714285714
C24-2;C20-3;0.3214285714285714
C24-2;C25-1;0.3214285714285714
C24-2;C11-0;0.31932773109243695
C24-2;C15-5;0.31932773109243695
C24-2;C1-3;0.30952380952380953
C24-2;C20-2;0.30219780219780223
C24-2;C1-0;0.2987012987012987
C24-2;C29-9;0.29621848739495804
C24-2;C14-7;0.29411764705882354
C24-2;C21-2;0.2936507936507936
C24-2;C13-0;0.28881987577639756
C24-2;C10-8;0.2880952380952381
C24-2;C16-0;0.2857142857142857
C24-2;C20-1;0.2857142857142857
C24-2;C19-2;0.28428571428571425
C24-2;C23-1;0.28195488721804507
C24-2;C23-2;0.28195488721804507
C24-2;C22-9;0.2760714285714285
C24-2;C16-6;0.2732919254658385
C24-2;C19-3;0.2732919254658385
C24-2;C19-8;0.2732919254658385
C24-2;C28-6;0.2710084033613445
C24-2;C15-7;0.2605042016806723
C24-2;C12-4;0.2579365079365079
C24-2;C12-6;0.2579365079365079
C24-2;C5-3;0.25
C24-2;C28-1;0.25
C24-2;C16-7;0.24812030075187969
C24-2;C11-1;0.24789915966386553
C24-2;C17-6;0.24789915966386553
C24-2;C23-8;0.24789915966386553
C24-2;C16-8;0.24285714285714283
C24-2;C28-7;0.24285714285714283
C24-2;C16-1;0.23809523809523808
C24-2;C8-5;0.2314285714285714
C24-2;C8-7;0.2314285714285714
C24-2;C13-7;0.2314285714285714
C24-2;C4-2;0.2285714285714286
C24-2;C17-8;0.22142857142857145
C24-2;C3-1;0.21753246753246752
C24-2;C3-6;0.21753246753246752
C24-2;C12-1;0.21666666666666667
C24-2;C12-9;0.21052631578947367
C24-2;C8-1;0.20779220779220778
C24-2;C25-6;0.20336134453781515
C24-2;C12-7;0.20238095238095238
C24-2;C13-1;0.2018633540372671
C24-2;C6-0;0.19841269841269843
C24-2;C29-8;0.19841269841269843
C24-2;C6-8;0.19548872180451127
C24-2;C20-7;0.19142857142857142
C24-2;C14-2;0.19047619047619047
C24-2;C11-8;0.18907563025210086
C24-2;C22-3;0.18907563025210086
C24-2;C22-8;0.18907563025210086
C24-2;C13-9;0.1868131868131868
C24-2;C20-9;0.1868131868131868
C24-2;C9-9;0.18386243386243384
C24-2;C10-1;0.18253968253968253
C24-2;C17-0;0.18253968253968253
C24-2;C17-7;0.18253968253968253
C24-2;C20-8;0.18253968253968253
C24-2;C3-4;0.18129220779220778
C24-2;C7-5;0.17857142857142855
C24-2;C7-8;0.17857142857142855
C24-2;C1-2;0.17669172932330826
C24-2;C21-8;0.1714285714285714
C24-2;C11-5;0.1668831168831169
C24-2;C14-8;0.16666666666666669
C24-2;C3-7;0.16614906832298137
C24-2;C18-3;0.15999999999999998
C24-2;C29-4;0.15977443609022557
C24-2;C20-5;0.15838509316770186
C24-2;C14-6;0.15000000000000002
C24-2;C18-4;0.15000000000000002
C24-2;C7-4;0.1476190476190476
C24-2;C12-2;0.1468253968253968
C24-2;C12-5;0.1468253968253968
C24-2;C11-3;0.14548872180451128
C24-2;C4-5;0.14285714285714285
C24-2;C5-4;0.14285714285714285
C24-2;C19-6;0.14285714285714285
C24-2;C22-6;0.13809523809523808
C24-2;C7-0;0.13095238095238093
C24-2;C7-9;0.13095238095238093
C24-2;C9-1;0.13095238095238093
C24-2;C9-2;0.13095238095238093
C24-2;C9-5;0.13095238095238093
C24-2;C3-5;0.12662337662337658
C24-2;C26-5;0.125
C24-2;C1-4;0.12406015037593984
C24-2;C1-1;0.12023809523809527
C24-2;C13-3;0.1168831168831169
C24-2;C0-1;0.10714285714285716
C24-2;C0-2;0.10714285714285716
C24-2;C27-7;0.10714285714285716
C24-2;C5-7;0.10344827586206895
C24-2;C28-9;0.10238095238095236
C24-2;C27-9;0.09999999999999999
C24-2;C18-6;0.09523809523809523
C24-2;C7-7;0.08116883116883118
C24-4;C24-4;1.0
C24-4;C24-2;0.6507936507936507
C24-4;C24-6;0.6050420168067226
C24-4;C24-1;0.5952380952380952
C24-4;C24-7;0.5952380952380952
C24-4;C23-8;0.5253361344537815
C24-4;C2-9;0.4642857142857143
C24-4;C11-8;0.4243697478991596
C24-4;C10-0;0.4214285714285714
C24-4;C19-1;0.40372670807453415
C24-4;C6-0;0.40229365079365076
C24-4;C16-0;0.3916666666666666
C24-4;C25-1;0.3892857142857143
C24-4;C15-5;0.3892563025210083
C24-4;C2-4;0.37575187969924806
C24-4;C2-1;0.3721804511278195
C24-4;C3-6;0.3538961038961039
C24-4;C23-7;0.3492063492063492
C24-4;C16-8;0.34285714285714286
C24-4;C1-2;0.32838345864661656
C24-4;C19-3;0.32748447204968945
C24-4;C22-9;0.3214285714285714
C24-4;C15-7;0.31932773109243695
C24-4;C16-7;0.318609022556391
C24-4;C16-6;0.3167701863354037
C24-4;C6-8;0.3114661654135338
C24-4;C3-1;0.3084415584415584
C24-4;C11-0;0.3067226890756303
C24-4;C17-6;0.3067226890756303
C24-4;C3-7;0.3066770186335404
C24-4;C22-8;0.3014705882352941
C24-4;C13-9;0.2958791208791208
C24-4;C10-8;0.2936507936507936
C24-4;C17-7;0.2936507936507936
C24-4;C21-2;0.2936507936507936
C24-4;C20-2;0.29313186813186815
C24-4;C9-9;0.28875661375661377
C24-4;C7-8;0.2869047619047619
C24-4;C20-3;0.2857142857142857
C24-4;C8-7;0.28214285714285714
C24-4;C23-1;0.28195488721804507
C24-4;C17-0;0.2773809523809524
C24-4;C29-2;0.2773809523809524
C24-4;C20-7;0.27142857142857146
C24-4;C20-9;0.2637362637362637
C24-4;C10-1;0.2630952380952381
C24-4;C19-2;0.26285714285714284
C24-4;C8-5;0.2592857142857143
C24-4;C22-6;0.25833333333333336
C24-4;C20-8;0.2566137566137566
C24-4;C16-1;0.25595238095238093
C24-4;C14-8;0.25436507936507935
C24-4;C28-1;0.25
C24-4;C28-7;0.25
C24-4;C11-1;0.24789915966386553
C24-4;C22-3;0.24789915966386553
C24-4;C1-3;0.2464285714285714
C24-4;C27-9;0.2357142857142857
C24-4;C17-8;0.23214285714285712
C24-4;C13-7;0.2314285714285714
C24-4;C19-8;0.22981366459627328
C24-4;C23-2;0.22932330827067668
C24-4;C3-5;0.22824675324675325
C24-4;C7-5;0.22619047619047616
C24-4;C9-2;0.22619047619047616
C24-4;C19-6;0.22619047619047616
C24-4;C29-9;0.2247899159663866
C24-4;C21-8;0.22142857142857145
C24-4;C8-1;0.21850649350649348
C24-4;C3-4;0.21753246753246752
C24-4;C4-2;0.2142857142857143
C24-4;C4-5;0.2142857142857143
C24-4;C20-1;0.21428571428571427
C24-4;C29-4;0.212406015037594
C24-4;C28-6;0.2121848739495798
