C24-4;C6-8;0.31362781954887214
C24-4;C20-8;0.3134920634920635
C24-4;C17-0;0.3053571428571429
C24-4;C29-2;0.3053571428571429
C24-4;C7-5;0.30357142857142855
C24-4;C9-2;0.30357142857142855
C24-4;C11-1;0.3004201680672268
C24-4;C22-3;0.3004201680672268
C24-4;C20-2;0.30041208791208796
C24-4;C18-4;0.30000000000000004
C24-4;C10-1;0.2982142857142857
C24-4;C3-5;0.29594155844155845
C24-4;C3-4;0.29058441558441556
C24-4;C28-6;0.282563025210084
C24-4;C13-7;0.2757142857142857
C24-4;C23-2;0.2725563909774436
C24-4;C5-3;0.2678571428571428
C24-4;C1-3;0.26607142857142857
C24-4;C22-6;0.26250000000000007
C24-4;C21-8;0.26071428571428573
C24-4;C18-3;0.2560714285714285
C24-4;C19-2;0.25142857142857145
C24-4;C20-1;0.25
C24-4;C8-5;0.24964285714285714
C24-4;C9-1;0.2482142857142857
C24-4;C8-1;0.2456168831168831
C24-4;C14-2;0.24107142857142855
C24-4;C7-0;0.23214285714285712
C24-4;C7-9;0.23214285714285712
C24-4;C13-0;0.2313664596273292
C24-4;C13-1;0.2313664596273292
C24-4;C20-5;0.2313664596273292
C24-4;C29-9;0.23004201680672273
C24-4;C16-1;0.2232142857142857
C24-4;C28-9;0.2178571428571429
C24-4;C17-8;0.21607142857142853
C24-4;C5-4;0.21428571428571427
C24-4;C18-6;0.21428571428571427
C24-4;C25-6;0.21218487394957986
C24-4;C29-4;0.21146616541353383
C24-4;C7-4;0.20535714285714285
C24-4;C19-8;0.20186335403726707
C24-4;C19-6;0.1964285714285714
C24-4;C1-4;0.19360902255639095
C24-4;C11-3;0.19360902255639095
C24-4;C26-5;0.1875
C24-4;C1-0;0.18100649350649348
C24-4;C14-7;0.17647058823529416
C24-4;C13-3;0.17207792207792205
C24-4;C14-6;0.16607142857142854
C24-4;C1-1;0.1607142857142857
C24-4;C9-5;0.1607142857142857
C24-4;C12-9;0.15789473684210525
C24-4;C5-7;0.15517241379310343
C24-4;C7-7;0.15422077922077918
C24-4;C29-8;0.13690476190476195
C24-4;C0-1;0.12500000000000003
C24-4;C0-2;0.12500000000000003
C24-4;C11-5;0.10389610389610392
C24-4;C12-1;0.08333333333333337
C24-4;C12-2;0.08333333333333337
C24-4;C12-4;0.08333333333333337
C24-4;C12-5;0.08333333333333337
C24-4;C12-6;0.08333333333333337
C24-4;C12-7;0.08333333333333337
C24-4;C27-7;0.017857142857142856
C24-6;C24-6;1.0
C24-6;C24-2;0.5681554621848739
C24-6;C21-2;0.565126050420168
C24-6;C11-0;0.5053928571428572
C24-6;C16-8;0.5009511278195489
C24-6;C16-6;0.48051948051948046
C24-6;C24-1;0.4789915966386554
C24-6;C24-4;0.4789915966386554
C24-6;C24-7;0.4789915966386554
C24-6;C2-4;0.45740476190476187
C24-6;C2-9;0.45600375939849624
C24-6;C23-1;0.4523809523809524
C24-6;C3-1;0.4464285714285714
C24-6;C15-5;0.4464285714285714
C24-6;C2-1;0.44497619047619047
C24-6;C3-7;0.4269480519480519
C24-6;C20-3;0.42460317460317465
C24-6;C6-8;0.4181190476190476
C24-6;C13-7;0.4107142857142857
C24-6;C13-0;0.4006948051948052
C24-6;C26-5;0.4
C24-6;C14-6;0.39737969924812033
C24-6;C20-9;0.3957142857142857
C24-6;C18-4;0.3947368421052632
C24-6;C7-0;0.39285714285714285
C24-6;C7-8;0.39285714285714285
C24-6;C17-0;0.3886554621848739
C24-6;C29-4;0.38690476190476186
C24-6;C16-0;0.3847857142857143
C24-6;C16-1;0.3812142857142857
C24-6;C3-6;0.37499999999999994
C24-6;C28-7;0.368510989010989
C24-6;C19-1;0.36294155844155845
C24-6;C14-8;0.3529411764705882
C24-6;C15-7;0.3526785714285714
C24-6;C10-0;0.3515037593984962
C24-6;C8-7;0.3482142857142857
C24-6;C22-3;0.3481785714285714
C24-6;C19-2;0.34735714285714286
C24-6;C19-8;0.3441558441558441
C24-6;C28-9;0.3392857142857143
C24-6;C29-9;0.33575
C24-6;C20-2;0.33571428571428574
C24-6;C25-1;0.33571428571428574
C24-6;C3-4;0.3356071428571429
C24-6;C29-2;0.33520588235294113
C24-6;C5-3;0.3333333333333333
C24-6;C16-7;0.3312142857142857
C24-6;C5-7;0.32142857142857145
C24-6;C7-5;0.3178571428571429
C24-6;C9-5;0.3178571428571429
C24-6;C11-1;0.3169642857142857
C24-6;C17-6;0.3169642857142857
C24-6;C22-8;0.3169642857142857
C24-6;C14-7;0.31603571428571425
C24-6;C20-1;0.3134920634920635
C24-6;C23-7;0.312063025210084
C24-6;C20-7;0.3097857142857143
C24-6;C13-1;0.3084415584415584
C24-6;C7-7;0.30357142857142855
C24-6;C10-1;0.3004201680672268
C24-6;C19-3;0.28933116883116883
C24-6;C1-2;0.2857142857142857
C24-6;C28-1;0.2726978021978022
C24-6;C17-8;0.2725563909774436
C24-6;C20-8;0.2664835164835165
C24-6;C1-1;0.2644378881987578
C24-6;C22-9;0.26378571428571435
C24-6;C1-3;0.26335714285714285
C24-6;C1-0;0.25
C24-6;C8-1;0.25
C24-6;C13-3;0.25
C24-6;C22-6;0.25
C24-6;C6-0;0.24800630252100841
C24-6;C9-1;0.24550000000000002
C24-6;C7-9;0.24285714285714288
C24-6;C9-2;0.24285714285714288
C24-6;C20-5;0.24025974025974023
C24-6;C23-2;0.23716666666666664
C24-6;C1-4;0.23359523809523808
C24-6;C4-2;0.23076923076923078
C24-6;C29-8;0.23004201680672273
C24-6;C18-6;0.22500000000000003
C24-6;C10-8;0.22382773109243703
C24-6;C8-5;0.2232142857142857
C24-6;C11-8;0.2232142857142857
C24-6;C23-8;0.2232142857142857
C24-6;C25-6;0.2232142857142857
C24-6;C5-4;0.2222222222222222
C24-6;C21-8;0.21589473684210525
C24-6;C13-9;0.2157142857142857
C24-6;C7-4;0.21350931677018636
C24-6;C17-7;0.21218487394957986
C24-6;C9-9;0.1909340659340659
C24-6;C3-5;0.1607142857142857
C24-6;C14-2;0.14999999999999997
C24-6;C11-3;0.14497619047619054
C24-6;C19-6;0.1366459627329193
C24-6;C0-1;0.13324175824175824
C24-6;C0-2;0.13324175824175824
C24-6;C27-7;0.13324175824175824
C24-6;C27-9;0.12950000000000006
C24-6;C18-3;0.12764285714285709
C24-6;C12-9;0.11811904761904764
C24-6;C4-5;0.11538461538461539
C24-6;C28-6;0.11160714285714285
C24-6;C11-5;0.10714285714285714
C24-6;C12-1;0.09987815126050424
C24-6;C12-4;0.08823529411764708
C24-6;C12-6;0.08823529411764708
C24-6;C12-7;0.08823529411764708
C24-6;C12-2;0.0
C24-6;C12-5;0.0
C24-7;C24-7;1.0
C24-7;C2-1;0.5268796992481204
C24-7;C24-2;0.4928571428571429
C24-7;C24-6;0.4789915966386554
C24-7;C29-2;0.47023809523809523
C24-7;C24-4;0.4642857142857143
C24-7;C28-1;0.4464285714285714
C24-7;C29-9;0.43508403361344533
C24-7;C13-1;0.4270186335403726
C24-7;C20-5;0.4270186335403726
C24-7;C2-9;0.4071428571428572
C24-7;C1-3;0.3928571428571428
C24-7;C16-7;0.3872180451127819
C24-7;C13-0;0.36180124223602483
C24-7;C3-4;0.3587662337662338
C24-7;C3-7;0.343944099378882
C24-7;C19-1;0.3430124223602484
C24-7;C4-2;0.33571428571428574
C24-7;C19-8;0.33229813664596275
C24-7;C29-8;0.32857142857142857
C24-7;C20-9;0.32417582417582413
C24-7;C1-0;0.3084415584415584
C24-7;C8-1;0.3084415584415584
C24-7;C7-0;0.30357142857142855
C24-7;C9-1;0.30357142857142855
C24-7;C9-2;0.30357142857142855
C24-7;C9-5;0.30357142857142855
C24-7;C23-7;0.30357142857142855
C24-7;C20-1;0.3035714285714285
C24-7;C20-3;0.3035714285714285
C24-7;C22-8;0.3004201680672268
C24-7;C18-4;0.30000000000000004
C24-7;C24-1;0.29761904761904767
C24-7;C7-7;0.29058441558441556
C24-7;C8-7;0.2757142857142857
C24-7;C1-2;0.2725563909774436
C24-7;C5-4;0.2678571428571428
C24-7;C16-6;0.26708074534161497
C24-7;C19-3;0.26708074534161497
C24-7;C2-4;0.2650375939849624
C24-7;C10-0;0.26071428571428573
C24-7;C19-2;0.255
C24-7;C11-0;0.24075630252100844
C24-7;C12-9;0.23684210526315788
C24-7;C0-1;0.23214285714285712
C24-7;C0-2;0.23214285714285712
C24-7;C7-5;0.23214285714285712
C24-7;C7-9;0.23214285714285712
C24-7;C6-8;0.22932330827067668
C24-7;C7-4;0.22678571428571428
C24-7;C25-6;0.22647058823529415
C24-7;C14-6;0.22500000000000003
C24-7;C25-1;0.2232142857142857
C24-7;C3-5;0.22240259740259738
C24-7;C3-6;0.22240259740259738
C24-7;C16-8;0.2214285714285714
C24-7;C10-8;0.22023809523809523
C24-7;C28-9;0.2178571428571429
C24-7;C20-7;0.2157142857142857
C24-7;C5-3;0.21428571428571427
C24-7;C16-0;0.21428571428571427
C24-7;C16-1;0.21428571428571427
C24-7;C11-1;0.21218487394957986
C24-7;C11-8;0.21218487394957986
C24-7;C23-8;0.21218487394957986
C24-7;C29-4;0.21146616541353383
C24-7;C17-7;0.20238095238095238
C24-7;C20-8;0.20238095238095238
C24-7;C21-2;0.20238095238095238
C24-7;C19-6;0.1964285714285714
C24-7;C1-4;0.19360902255639095
C24-7;C23-1;0.19360902255639095
C24-7;C17-8;0.18571428571428567
C24-7;C9-9;0.1845238095238095
C24-7;C12-1;0.1845238095238095
C24-7;C18-3;0.18
C24-7;C14-8;0.16666666666666666
C24-7;C7-8;0.1607142857142857
C24-7;C15-5;0.1596638655462185
C24-7;C15-7;0.1596638655462185
C24-7;C8-5;0.15571428571428575
C24-7;C13-7;0.15571428571428575
C24-7;C5-7;0.15517241379310343
C24-7;C3-1;0.15422077922077918
C24-7;C20-2;0.15109890109890112
C24-7;C28-7;0.15000000000000002
C24-7;C18-6;0.14285714285714285
C24-7;C22-6;0.13571428571428568
C24-7;C22-9;0.13089285714285714
C24-7;C17-6;0.12752100840336136
C24-7;C27-7;0.12500000000000003
C24-7;C22-3;0.12394957983193279
C24-7;C10-1;0.11904761904761908
C24-7;C17-0;0.11904761904761908
C24-7;C11-3;0.11823308270676691
C24-7;C23-2;0.11466165413533834
C24-7;C12-7;0.10833333333333336
C24-7;C4-5;0.10714285714285718
C24-7;C28-6;0.10609243697478993
C24-7;C13-3;0.10389610389610392
C24-7;C1-1;0.09821428571428574
C24-7;C26-5;0.09375
C24-7;C13-9;0.09340659340659337
C24-7;C14-7;0.08823529411764708
C24-7;C6-0;0.07142857142857142
C24-7;C14-2;0.07142857142857142
C24-7;C11-5;0.06785714285714285
C24-7;C27-9;0.04285714285714286
C24-7;C21-8;0.03571428571428571
C24-7;C12-2;0.024999999999999998
C24-7;C12-4;0.024999999999999998
C24-7;C12-5;0.024999999999999998
C24-7;C12-6;0.024999999999999998
C25-1;C25-1;1.0
C25-1;C10-0;0.5595238095238095
C25-1;C21-2;0.5
C25-1;C22-9;0.5
C25-1;C23-7;0.5
C25-1;C28-6;0.45357142857142857
C25-1;C29-2;0.4464285714285714
C25-1;C24-4;0.4446428571428571
C25-1;C23-8;0.44428571428571434
C25-1;C2-4;0.4243697478991596
C25-1;C1-2;0.4136554621848739
C25-1;C18-3;0.4118012422360249
C25-1;C24-2;0.4107142857142857
C25-1;C13-0;0.41071428571428564
C25-1;C15-5;0.40610714285714294
C25-1;C2-9;0.40476190476190477
C25-1;C8-5;0.393944099378882
C25-1;C23-1;0.3897058823529411
C25-1;C23-2;0.3897058823529411
C25-1;C5-3;0.38186813186813184
C25-1;C20-8;0.37785714285714284
C25-1;C17-0;0.37410714285714286
C25-1;C15-7;0.37142857142857144
C25-1;C1-3;0.3657894736842105
C25-1;C20-3;0.364010989010989
C25-1;C16-6;0.3571428571428571
C25-1;C11-0;0.3535714285714286
C25-1;C11-8;0.3535714285714286
C25-1;C10-1;0.34464285714285714
C25-1;C3-1;0.33571428571428574
C25-1;C3-6;0.33571428571428574
C25-1;C24-6;0.33571428571428574
C25-1;C22-6;0.3271978021978022
C25-1;C5-4;0.32417582417582413
C25-1;C16-8;0.3214285714285714
C25-1;C18-4;0.3214285714285714
C25-1;C19-1;0.3214285714285714
C25-1;C26-5;0.3214285714285714
C25-1;C14-2;0.31898496240601504
C25-1;C14-6;0.31785714285714284
C25-1;C13-7;0.31444099378881984
C25-1;C25-6;0.3142857142857143
C25-1;C16-0;0.31184210526315786
C25-1;C9-2;0.3082706766917293
C25-1;C6-8;0.30399159663865544
C25-1;C28-1;0.30357142857142855
C25-1;C28-7;0.30357142857142855
C25-1;C22-8;0.30000000000000004
C25-1;C21-8;0.29166666666666663
C25-1;C4-2;0.2857142857142857
C25-1;C28-9;0.28434065934065933
C25-1;C9-9;0.2835714285714286
C25-1;C12-1;0.28125
C25-1;C12-7;0.28125
C25-1;C3-7;0.27499999999999997
C25-1;C1-0;0.27142857142857146
C25-1;C17-6;0.27142857142857146
C25-1;C22-3;0.27142857142857146
C25-1;C7-8;0.26898496240601505
C25-1;C3-5;0.2678571428571429
C25-1;C20-9;0.26785714285714285
C25-1;C12-9;0.2647058823529411
C25-1;C3-4;0.26071428571428573
C25-1;C13-9;0.2589285714285714
C25-1;C14-8;0.2589285714285714
C25-1;C17-7;0.2589285714285714
C25-1;C16-7;0.2550420168067227
C25-1;C19-3;0.25357142857142856
C25-1;C2-1;0.24789915966386558
C25-1;C29-4;0.24789915966386558
C25-1;C6-0;0.2400357142857143
C25-1;C8-7;0.23850931677018639
C25-1;C7-5;0.23684210526315788
C25-1;C7-9;0.23684210526315788
C25-1;C10-8;0.23660714285714285
C25-1;C20-5;0.23214285714285712
C25-1;C9-5;0.22932330827067668
C25-1;C18-6;0.22932330827067668
C25-1;C24-7;0.2232142857142857
C25-1;C20-7;0.21350931677018636
C25-1;C1-4;0.21218487394957986
C25-1;C13-3;0.20357142857142854
C25-1;C5-7;0.20238095238095238
C25-1;C13-1;0.19642857142857142
C25-1;C0-1;0.1964285714285714
C25-1;C0-2;0.1964285714285714
C25-1;C12-2;0.1875
C25-1;C12-4;0.1875
C25-1;C12-5;0.1875
C25-1;C12-6;0.1875
C25-1;C17-8;0.18333333333333335
C25-1;C19-8;0.17857142857142855
C25-1;C20-2;0.17857142857142855
C25-1;C1-1;0.17207792207792205
C25-1;C19-6;0.17207792207792205
C25-1;C29-9;0.1714285714285714
C25-1;C27-9;0.16895604395604397
C25-1;C19-2;0.16614906832298137
C25-1;C29-8;0.16517857142857142
C25-1;C9-1;0.16466165413533834
C25-1;C4-5;0.1607142857142857
C25-1;C7-0;0.15789473684210525
C25-1;C16-1;0.15751879699248122
C25-1;C11-1;0.15357142857142855
C25-1;C14-7;0.15357142857142855
C25-1;C7-7;0.14999999999999997
C25-1;C11-3;0.14180672268907565
C25-1;C7-4;0.13636363636363633
C25-1;C20-1;0.13324175824175824
C25-1;C24-1;0.1294642857142857
C25-1;C8-1;0.11785714285714284
C25-1;C11-5;0.05357142857142857
C25-1;C27-7;0.05357142857142857
C25-6;C25-6;1.0
C25-6;C0-1;0.5436813186813187
C25-6;C0-2;0.5436813186813187
C25-6;C10-0;0.5375939849624061
C25-6;C10-8;0.49579831932773105
C25-6;C21-2;0.4779411764705882
C25-6;C17-8;0.46616541353383467
C25-6;C23-1;0.4583333333333333
C25-6;C19-1;0.44480519480519476
C25-6;C14-7;0.42857142857142855
C25-6;C19-2;0.4107142857142857
C25-6;C10-1;0.407563025210084
C25-6;C28-7;0.4032967032967033
C25-6;C23-7;0.3897058823529411
C25-6;C3-7;0.37662337662337664
C25-6;C19-3;0.37662337662337664
C25-6;C9-5;0.37142857142857144
C25-6;C18-6;0.37142857142857144
C25-6;C1-2;0.369047619047619
C25-6;C21-8;0.36184210526315785
C25-6;C13-9;0.3535714285714286
C25-6;C11-0;0.3419642857142857
C25-6;C2-1;0.325
C25-6;C1-0;0.3214285714285714
C25-6;C25-1;0.3142857142857143
C25-6;C9-2;0.3107142857142857
C25-6;C19-8;0.3084415584415584
C25-6;C13-7;0.30357142857142855
C25-6;C24-1;0.3004201680672268
C25-6;C16-0;0.2964285714285715
C25-6;C20-1;0.29563492063492064
C25-6;C14-6;0.29041353383458646
C25-6;C1-4;0.2857142857142857
C25-6;C8-5;0.2857142857142857
C25-6;C27-7;0.28434065934065933
C25-6;C28-1;0.28434065934065933
C25-6;C17-6;0.2839285714285714
C25-6;C14-2;0.2785714285714286
C25-6;C22-9;0.27142857142857146
C25-6;C28-9;0.26785714285714285
C25-6;C29-9;0.26607142857142857
C25-6;C15-7;0.2642857142857143
C25-6;C1-3;0.26071428571428573
C25-6;C15-5;0.2589285714285714
C25-6;C18-3;0.2589285714285714
C25-6;C22-8;0.2589285714285714
C25-6;C13-1;0.2581168831168831
C25-6;C3-1;0.25
C25-6;C3-6;0.25
C25-6;C9-9;0.24450549450549447
C25-6;C11-1;0.24107142857142858
C25-6;C19-6;0.2313664596273292
C25-6;C14-8;0.23004201680672273
C25-6;C16-8;0.22932330827067668
C25-6;C24-7;0.22647058823529415
C25-6;C7-5;0.22500000000000003
C25-6;C7-9;0.22500000000000003
C25-6;C8-7;0.2232142857142857
C25-6;C24-6;0.2232142857142857
C25-6;C9-1;0.2214285714285714
C25-6;C16-1;0.2214285714285714
C25-6;C11-3;0.22023809523809523
C25-6;C24-2;0.21932773109243703
C25-6;C23-8;0.21875
C25-6;C11-5;0.21428571428571427
C25-6;C6-0;0.21218487394957986
C25-6;C24-4;0.21218487394957986
C25-6;C16-6;0.20779220779220775
C25-6;C26-5;0.20714285714285713
C25-6;C20-2;0.19785714285714284
C25-6;C20-9;0.19785714285714284
C25-6;C5-7;0.19642857142857145
C25-6;C20-8;0.1909340659340659
C25-6;C4-2;0.18681318681318682
C25-6;C20-3;0.1845238095238095
C25-6;C22-6;0.1785714285714286
C25-6;C3-4;0.17857142857142855
C25-6;C8-1;0.17857142857142855
C25-6;C17-7;0.1703781512605042
C25-6;C1-1;0.16614906832298137
C25-6;C27-9;0.1642857142857143
C25-6;C17-0;0.1596638655462185
C25-6;C29-2;0.1596638655462185
C25-6;C7-4;0.15900621118012423
C25-6;C11-8;0.15803571428571428
C25-6;C2-4;0.1547619047619048
C25-6;C16-7;0.1547619047619048
C25-6;C20-5;0.15422077922077918
C25-6;C4-5;0.15109890109890112
C25-6;C2-9;0.15037593984962405
C25-6;C18-4;0.15037593984962405
C25-6;C7-0;0.14999999999999997
C25-6;C20-7;0.14285714285714282
C25-6;C13-3;0.125
C25-6;C23-2;0.125
C25-6;C13-0;0.12175324675324678
C25-6;C12-2;0.11323529411764707
C25-6;C12-4;0.11323529411764707
C25-6;C12-5;0.11323529411764707
C25-6;C12-6;0.11323529411764707
C25-6;C29-8;0.09642857142857143
C25-6;C5-3;0.09126984126984126
C25-6;C5-4;0.09126984126984126
C25-6;C7-8;0.07499999999999998
C25-6;C22-3;0.07142857142857142
C25-6;C29-4;0.07142857142857142
C25-6;C28-6;0.05357142857142857
C25-6;C3-5;0.03571428571428571
C25-6;C6-8;0.03571428571428571
C25-6;C12-7;0.024999999999999998
C25-6;C7-7;0.0
C25-6;C12-1;0.0
C25-6;C12-9;0.0
C26-5;C26-5;1.0
C26-5;C17-0;0.5044642857142857
C26-5;C11-0;0.4892857142857143
C26-5;C21-2;0.47857142857142854
C26-5;C6-8;0.4411764705882353
C26-5;C28-9;0.4193681318681318
C26-5;C16-8;0.4166666666666667
C26-5;C3-1;0.4107142857142857
C26-5;C7-5;0.4050751879699248
C26-5;C24-6;0.4
C26-5;C7-0;0.3872180451127819
C26-5;C7-8;0.3872180451127819
C26-5;C13-7;0.3796583850931677
C26-5;C18-4;0.3669047619047619
C26-5;C5-3;0.35989010989010983
C26-5;C3-6;0.3571428571428572
C26-5;C16-6;0.3571428571428571
C26-5;C29-4;0.3361344537815125
C26-5;C3-4;0.33571428571428574
C26-5;C17-6;0.33571428571428574
C26-5;C22-3;0.33571428571428574
C26-5;C3-7;0.3214285714285714
C26-5;C25-1;0.3214285714285714
C26-5;C10-1;0.3205357142857143
C26-5;C16-0;0.3157894736842105
C26-5;C13-3;0.31425000000000003
C26-5;C7-7;0.31250000000000006
C26-5;C9-9;0.3114285714285714
C26-5;C1-1;0.3084415584415584
C26-5;C20-3;0.3063186813186813
C26-5;C28-7;0.30357142857142855
C26-5;C5-4;0.30219780219780223
C26-5;C15-7;0.30000000000000004
C26-5;C10-0;0.3
C26-5;C5-7;0.2936507936507936
C26-5;C11-1;0.2892857142857143
C26-5;C11-8;0.2892857142857143
C26-5;C6-0;0.28125
C26-5;C14-8;0.2767857142857143
C26-5;C8-7;0.27158385093167703
C26-5;C3-5;0.27142857142857146
C26-5;C20-9;0.26785714285714285
C26-5;C22-6;0.2664835164835165
C26-5;C2-4;0.2647058823529411
C26-5;C16-7;0.2647058823529411
C26-5;C8-5;0.2608695652173913
C26-5;C20-8;0.25785714285714284
C26-5;C14-6;0.25595238095238093
C26-5;C21-8;0.25595238095238093
C26-5;C23-8;0.2535714285714286
C26-5;C9-5;0.2507518796992481
C26-5;C2-9;0.25
C26-5;C19-1;0.25
C26-5;C7-9;0.24718045112781956
C26-5;C23-7;0.24107142857142858
C26-5;C16-1;0.23684210526315788
C26-5;C18-6;0.23684210526315788
C26-5;C22-8;0.23571428571428577
C26-5;C29-9;0.23571428571428577
C26-5;C19-2;0.2313664596273292
C26-5;C23-1;0.23004201680672273
C26-5;C23-2;0.23004201680672273
C26-5;C9-1;0.22932330827067668
C26-5;C9-2;0.22932330827067668
C26-5;C17-7;0.2232142857142857
C26-5;C20-7;0.21350931677018636
C26-5;C1-2;0.21218487394957986
C26-5;C1-4;0.21218487394957986
C26-5;C25-6;0.20714285714285713
C26-5;C20-2;0.20535714285714285
C26-5;C12-1;0.20089285714285715
C26-5;C12-4;0.20089285714285715
C26-5;C12-6;0.20089285714285715
C26-5;C12-7;0.20089285714285715
C26-5;C15-5;0.20000000000000004
C26-5;C13-0;0.19642857142857142
C26-5;C13-1;0.19642857142857142
C26-5;C12-9;0.19537815126050423
C26-5;C1-0;0.19285714285714284
C26-5;C20-5;0.19285714285714284
C26-5;C14-7;0.18928571428571428
C26-5;C24-2;0.1875
C26-5;C24-4;0.1875
C26-5;C13-9;0.17857142857142855
C26-5;C19-3;0.17857142857142855
C26-5;C28-1;0.17857142857142855
C26-5;C2-1;0.17647058823529416
C26-5;C19-6;0.17207792207792205
C26-5;C14-2;0.1682330827067669
C26-5;C11-5;0.16428571428571426
C26-5;C4-2;0.1607142857142857
C26-5;C8-1;0.16071428571428567
C26-5;C28-6;0.15357142857142855
C26-5;C22-9;0.1428571428571429
C26-5;C27-7;0.14285714285714282
C26-5;C7-4;0.13961038961038963
C26-5;C20-1;0.13324175824175824
C26-5;C27-9;0.13324175824175824
C26-5;C19-8;0.13214285714285715
C26-5;C18-3;0.13043478260869565
C26-5;C10-8;0.1294642857142857
C26-5;C24-1;0.1294642857142857
C26-5;C29-2;0.1294642857142857
C26-5;C29-8;0.1294642857142857
C26-5;C17-8;0.11904761904761908
C26-5;C1-3;0.11466165413533834
C26-5;C12-2;0.10714285714285714
C26-5;C12-5;0.10714285714285714
C26-5;C24-7;0.09375
C26-5;C11-3;0.08928571428571429
C26-5;C0-1;0.03571428571428571
C26-5;C0-2;0.03571428571428571
C26-5;C4-5;0.03571428571428571
C27-7;C27-7;1.0
C27-7;C28-1;0.2928571428571428
C27-7;C28-7;0.2928571428571428
C27-7;C8-5;0.2857142857142857
C27-7;C25-6;0.28434065934065933
C27-7;C28-9;0.27922077922077915
C27-7;C23-1;0.27142857142857146
C27-7;C10-8;0.25
C27-7;C1-0;0.23809523809523808
C27-7;C3-4;0.23809523809523808
C27-7;C3-7;0.22932330827067668
C27-7;C17-8;0.2232142857142857
C27-7;C27-9;0.21428571428571427
C27-7;C2-1;0.18928571428571428
C27-7;C0-1;0.18571428571428567
C27-7;C0-2;0.18571428571428567
C27-7;C21-2;0.1785714285714286
C27-7;C23-7;0.1785714285714286
C27-7;C19-1;0.1757518796992481
C27-7;C19-3;0.1757518796992481
C27-7;C13-3;0.17261904761904767
C27-7;C1-2;0.1714285714285714
C27-7;C1-4;0.1714285714285714
C27-7;C23-2;0.1714285714285714
C27-7;C11-0;0.16895604395604397
C27-7;C11-1;0.16895604395604397
C27-7;C20-5;0.1682330827067669
C27-7;C9-9;0.16614906832298137
C27-7;C21-8;0.16517857142857142
C27-7;C13-7;0.1607142857142857
C27-7;C19-2;0.1607142857142857
C27-7;C20-7;0.1607142857142857
C27-7;C18-6;0.1596638655462185
C27-7;C13-9;0.15746753246753248
C27-7;C20-2;0.15746753246753248
C27-7;C20-9;0.15746753246753248
C27-7;C3-1;0.1547619047619048
C27-7;C3-6;0.1547619047619048
C27-7;C8-1;0.1547619047619048
C27-7;C16-7;0.15357142857142855
C27-7;C20-1;0.1517857142857143
C27-7;C20-3;0.1517857142857143
C27-7;C14-7;0.15109890109890112
C27-7;C15-5;0.15109890109890112
C27-7;C15-7;0.15109890109890112
C27-7;C17-6;0.15109890109890112
C27-7;C16-8;0.14732142857142858
C27-7;C10-1;0.1428571428571429
C27-7;C17-0;0.1428571428571429
C27-7;C8-7;0.14285714285714285
C27-7;C18-3;0.14285714285714285
C27-7;C28-6;0.14285714285714285
C27-7;C26-5;0.14285714285714282
C27-7;C16-0;0.14180672268907565
C27-7;C16-1;0.14180672268907565
C27-7;C11-5;0.13690476190476195
C27-7;C24-6;0.13324175824175824
C27-7;C16-6;0.1325187969924812
C27-7;C10-0;0.1294642857142857
C27-7;C24-1;0.12500000000000003
C27-7;C24-2;0.12500000000000003
C27-7;C24-7;0.12500000000000003
C27-7;C7-0;0.12394957983193279
C27-7;C7-5;0.12394957983193279
C27-7;C7-8;0.12394957983193279
C27-7;C9-1;0.12394957983193279
C27-7;C9-2;0.12394957983193279
C27-7;C9-5;0.12394957983193279
C27-7;C14-2;0.12394957983193279
C27-7;C6-0;0.10714285714285718
C27-7;C12-4;0.10714285714285718
C27-7;C12-6;0.10714285714285718
C27-7;C5-4;0.09821428571428574
C27-7;C19-8;0.09680451127819548
C27-7;C19-6;0.09285714285714283
C27-7;C2-4;0.08928571428571429
C27-7;C2-9;0.08928571428571429
C27-7;C13-0;0.08928571428571429
C27-7;C13-1;0.08928571428571429
C27-7;C20-8;0.08928571428571429
C27-7;C1-1;0.07142857142857142
C27-7;C1-3;0.07142857142857142
C27-7;C3-5;0.07142857142857142
C27-7;C4-2;0.07142857142857142
C27-7;C4-5;0.07142857142857142
C27-7;C18-4;0.07142857142857142
C27-7;C23-8;0.07142857142857142
C27-7;C11-3;0.05357142857142857
C27-7;C11-8;0.05357142857142857
C27-7;C25-1;0.05357142857142857
C27-7;C29-2;0.05357142857142857
C27-7;C29-4;0.05357142857142857
C27-7;C29-8;0.05357142857142857
C27-7;C29-9;0.05357142857142857
C27-7;C5-3;0.03571428571428571
C27-7;C5-7;0.03571428571428571
C27-7;C7-4;0.03571428571428571
C27-7;C7-7;0.03571428571428571
C27-7;C7-9;0.03571428571428571
C27-7;C14-6;0.03571428571428571
C27-7;C14-8;0.03571428571428571
C27-7;C17-7;0.03571428571428571
C27-7;C22-3;0.03571428571428571
C27-7;C22-6;0.03571428571428571
C27-7;C22-8;0.03571428571428571
C27-7;C22-9;0.03571428571428571
C27-7;C24-4;0.017857142857142856
C27-7;C6-8;0.0
C27-7;C12-1;0.0
C27-7;C12-2;0.0
C27-7;C12-5;0.0
C27-7;C12-7;0.0
C27-7;C12-9;0.0
C27-9;C27-9;1.0
C27-9;C28-7;0.4512987012987013
C27-9;C10-1;0.4357142857142857
C27-9;C22-9;0.394010989010989
C27-9;C3-1;0.3872180451127819
C27-9;C11-8;0.375
