C20-5;C20-5;1.0
C20-5;C20-7;0.6285714285714286
C20-5;C20-8;0.6473214285714286
C20-5;C20-9;0.6221198156682027
C20-5;C21-2;0.1440993788819876
C20-5;C21-8;0.07571428571428569
C20-5;C22-3;0.26948051948051943
C20-5;C22-6;0.2785714285714286
C20-5;C22-8;0.26948051948051943
C20-5;C22-9;0.2261904761904762
C20-5;C23-1;0.1607142857142857
C20-5;C23-2;0.0773809523809524
C20-5;C23-7;0.12267080745341614
C20-5;C23-8;0.17207792207792205
C20-5;C24-1;0.1357142857142857
C20-5;C24-2;0.15838509316770186
C20-5;C24-4;0.2018633540372671
C20-5;C24-6;0.20779220779220775
C20-5;C24-7;0.33229813664596275
C20-5;C25-1;0.17857142857142855
C20-5;C25-6;0.12662337662337658
C20-5;C26-5;0.1952380952380952
C20-5;C27-7;0.231203007518797
C20-5;C27-9;0.2785714285714286
C20-5;C28-1;0.2650375939849624
C20-5;C28-6;0.19805194805194806
C20-5;C28-7;0.15977443609022554
C20-5;C28-9;0.3392857142857143
C20-5;C29-2;0.2608695652173913
C20-5;C29-4;0.23095238095238094
C20-5;C29-8;0.17391304347826084
C20-5;C29-9;0.18181818181818185
C20-5;C3-1;0.2552910052910053
C20-5;C3-4;0.3664021164021165
C20-5;C3-5;0.2838624338624338
C20-5;C3-6;0.291005291005291
C20-5;C3-7;0.32142857142857145
C20-5;C4-2;0.212406015037594
C20-5;C4-5;0.10714285714285714
C20-5;C5-3;0.29437229437229434
C20-5;C5-4;0.3246753246753247
C20-5;C5-7;0.2605042016806723
C20-5;C6-0;0.1940993788819876
C20-5;C6-8;0.23214285714285715
C20-5;C7-0;0.2967032967032967
C20-5;C7-4;0.2807881773399015
C20-5;C7-5;0.3010989010989011
C20-5;C7-7;0.3900793650793651
C20-5;C7-8;0.2967032967032967
C20-5;C7-9;0.3637362637362637
C20-5;C8-1;0.28518518518518515
C20-5;C8-5;0.1714285714285714
C20-5;C8-7;0.3
C20-5;C9-1;0.260989010989011
C20-5;C9-2;0.29945054945054944
C20-5;C9-5;0.2967032967032967
C20-5;C9-9;0.26339285714285715
C20-7;C20-7;1.0
C20-7;C20-8;0.6050420168067226
C20-7;C20-9;0.7316017316017316
C20-7;C21-2;0.19571428571428567
C20-7;C21-8;0.2517195767195767
C20-7;C22-3;0.31904761904761897
C20-7;C22-6;0.2311688311688312
C20-7;C22-8;0.3035714285714286
C20-7;C22-9;0.3418633540372671
C20-7;C23-1;0.15109890109890106
C20-7;C23-2;0.12417582417582415
C20-7;C23-7;0.19571428571428567
C20-7;C23-8;0.2626190476190476
C20-7;C24-1;0.15142857142857144
C20-7;C24-2;0.19142857142857145
C20-7;C24-4;0.27142857142857146
C20-7;C24-6;0.28623809523809524
C20-7;C24-7;0.19142857142857145
C20-7;C25-1;0.16614906832298135
C20-7;C25-6;0.11904761904761905
C20-7;C26-5;0.16614906832298135
C20-7;C27-7;0.2261904761904762
C20-7;C27-9;0.26948051948051943
C20-7;C28-1;0.27380952380952384
C20-7;C28-6;0.14880952380952386
C20-7;C28-7;0.25
C20-7;C28-9;0.19805194805194806
C20-7;C29-2;0.17714285714285716
C20-7;C29-4;0.1923076923076923
C20-7;C29-8;0.15999999999999998
C20-7;C29-9;0.125
C20-7;C3-1;0.3485221674876847
C20-7;C3-4;0.38930788177339903
C20-7;C3-5;0.24507389162561574
C20-7;C3-6;0.3485221674876847
C20-7;C3-7;0.2809523809523809
C20-7;C4-2;0.2023809523809524
C20-7;C4-5;0.10714285714285714
C20-7;C5-3;0.3428571428571429
C20-7;C5-4;0.3142857142857143
C20-7;C5-7;0.30952380952380953
C20-7;C6-0;0.3306428571428571
C20-7;C6-8;0.34945054945054943
C20-7;C7-0;0.3214285714285714
C20-7;C7-4;0.4009216589861751
C20-7;C7-5;0.35714285714285715
C20-7;C7-7;0.4187192118226601
C20-7;C7-8;0.42857142857142855
C20-7;C7-9;0.2857142857142857
C20-7;C8-1;0.2783251231527094
C20-7;C8-5;0.22767857142857145
C20-7;C8-7;0.3214285714285714
C20-7;C9-1;0.2785714285714286
C20-7;C9-2;0.2857142857142857
C20-7;C9-5;0.25
C20-7;C9-9;0.342436974789916
C20-8;C20-8;1.0
C20-8;C20-9;0.6857142857142857
C20-8;C21-2;0.2579365079365079
C20-8;C21-8;0.17364532019704432
C20-8;C22-3;0.3324175824175825
C20-8;C22-6;0.3035714285714286
C20-8;C22-8;0.3324175824175825
C20-8;C22-9;0.37857142857142856
C20-8;C23-1;0.10714285714285716
C20-8;C23-2;0.21428571428571425
C20-8;C23-7;0.18386243386243384
C20-8;C23-8;0.18956043956043955
C20-8;C24-1;0.10846560846560846
C20-8;C24-2;0.18253968253968253
C20-8;C24-4;0.2566137566137566
C20-8;C24-6;0.2252747252747253
C20-8;C24-7;0.18253968253968253
C20-8;C25-1;0.2757142857142857
C20-8;C25-6;0.15109890109890106
C20-8;C26-5;0.19571428571428567
C20-8;C27-7;0.17857142857142858
C20-8;C27-9;0.34523809523809523
C20-8;C28-1;0.1506211180124224
C20-8;C28-6;0.29945054945054944
C20-8;C28-7;0.1940993788819876
C20-8;C28-9;0.23214285714285715
C20-8;C29-2;0.14814814814814814
C20-8;C29-4;0.17857142857142855
C20-8;C29-8;0.14814814814814814
C20-8;C29-9;0.1923076923076923
C20-8;C3-1;0.3974654377880184
C20-8;C3-4;0.3329493087557604
C20-8;C3-5;0.26843317972350234
C20-8;C3-6;0.3652073732718894
C20-8;C3-7;0.32589285714285715
C20-8;C4-2;0.1940993788819876
C20-8;C4-5;0.1506211180124224
C20-8;C5-3;0.4666988416988417
C20-8;C5-4;0.3861003861003861
C20-8;C5-7;0.406015037593985
C20-8;C6-0;0.32936507936507936
C20-8;C6-8;0.32142857142857145
C20-8;C7-0;0.30952380952380953
C20-8;C7-4;0.2640692640692641
C20-8;C7-5;0.30952380952380953
C20-8;C7-7;0.33640552995391704
C20-8;C7-8;0.3428571428571429
C20-8;C7-9;0.3428571428571429
C20-8;C8-1;0.16820276497695855
C20-8;C8-5;0.36554621848739505
C20-8;C8-7;0.3067226890756303
C20-8;C9-1;0.2404761904761905
C20-8;C9-2;0.27380952380952384
C20-8;C9-5;0.3071428571428572
C20-8;C9-9;0.21825396825396826
C20-9;C20-9;1.0
C20-9;C21-2;0.2664835164835165
C20-9;C21-8;0.17857142857142855
C20-9;C22-3;0.3385714285714285
C20-9;C22-6;0.265527950310559
C20-9;C22-8;0.4185714285714286
C20-9;C22-9;0.34523809523809523
C20-9;C23-1;0.2267195767195767
C20-9;C23-2;0.1468253968253968
C20-9;C23-7;0.18956043956043955
C20-9;C23-8;0.19571428571428567
C20-9;C24-1;0.1868131868131868
C20-9;C24-2;0.1868131868131868
C20-9;C24-4;0.2637362637362637
C20-9;C24-6;0.3114285714285714
C20-9;C24-7;0.2637362637362637
C20-9;C25-1;0.2023809523809524
C20-9;C25-6;0.1557142857142857
C20-9;C26-5;0.2023809523809524
C20-9;C27-7;0.22402597402597405
C20-9;C27-9;0.265527950310559
C20-9;C28-1;0.19805194805194806
C20-9;C28-6;0.1871428571428572
C20-9;C28-7;0.288961038961039
C20-9;C28-9;0.23757763975155285
C20-9;C29-2;0.15384615384615385
C20-9;C29-4;0.2222222222222222
C20-9;C29-8;0.1923076923076923
C20-9;C29-9;0.15999999999999998
C20-9;C3-1;0.3738095238095238
C20-9;C3-4;0.3071428571428572
C20-9;C3-5;0.20714285714285716
C20-9;C3-6;0.4404761904761905
C20-9;C3-7;0.3652073732718894
C20-9;C4-2;0.288961038961039
C20-9;C4-5;0.2435064935064935
C20-9;C5-3;0.36507936507936506
C20-9;C5-4;0.4079365079365079
C20-9;C5-7;0.426930501930502
C20-9;C6-0;0.29945054945054944
C20-9;C6-8;0.32936507936507936
C20-9;C7-0;0.4187192118226601
C20-9;C7-4;0.3616071428571429
C20-9;C7-5;0.3842364532019704
C20-9;C7-7;0.3761904761904762
C20-9;C7-8;0.4532019704433498
C20-9;C7-9;0.31527093596059114
C20-9;C8-1;0.27142857142857146
C20-9;C8-5;0.2532467532467533
C20-9;C8-7;0.3441558441558441
C20-9;C9-1;0.24507389162561574
C20-9;C9-2;0.3140394088669951
C20-9;C9-5;0.3140394088669951
C20-9;C9-9;0.2785714285714286
C21-2;C21-2;1.0
C21-2;C21-8;0.6785714285714286
C21-2;C22-3;0.1764705882352941
C21-2;C22-6;0.13333333333333336
C21-2;C22-8;0.1764705882352941
C21-2;C22-9;0.125
C21-2;C23-1;0.6203007518796992
C21-2;C23-2;0.462406015037594
C21-2;C23-7;0.5238095238095238
C21-2;C23-8;0.5336134453781513
C21-2;C24-1;0.26666666666666666
C21-2;C24-2;0.2936507936507936
C21-2;C24-4;0.2936507936507936
C21-2;C24-6;0.4243697478991596
C21-2;C24-7;0.18253968253968253
C21-2;C25-1;0.5
C21-2;C25-6;0.4852941176470588
C21-2;C26-5;0.4571428571428571
C21-2;C27-7;0.2142857142857143
C21-2;C27-9;0.2095238095238095
C21-2;C28-1;0.21428571428571427
C21-2;C28-6;0.13025210084033614
C21-2;C28-7;0.2857142857142857
C21-2;C28-9;0.3321428571428572
C21-2;C29-2;0.25396825396825395
C21-2;C29-4;0.3293233082706767
C21-2;C29-8;0.19841269841269846
C21-2;C29-9;0.3781512605042017
C21-2;C3-1;0.3896103896103896
C21-2;C3-4;0.2532467532467533
C21-2;C3-5;0.20779220779220775
C21-2;C3-6;0.4012987012987013
C21-2;C3-7;0.2888198757763976
C21-2;C4-2;0.21428571428571427
C21-2;C4-5;0.14285714285714288
C21-2;C5-3;0.2857142857142857
C21-2;C5-4;0.21428571428571427
C21-2;C5-7;0.312807881773399
C21-2;C6-0;0.30952380952380953
C21-2;C6-8;0.3533834586466165
C21-2;C7-0;0.19047619047619047
C21-2;C7-4;0.125
C21-2;C7-5;0.19047619047619047
C21-2;C7-7;0.2042207792207792
C21-2;C7-8;0.2380952380952381
C21-2;C7-9;0.3023809523809524
C21-2;C8-1;0.1623376623376623
C21-2;C8-5;0.3114285714285714
C21-2;C8-7;0.3514285714285714
C21-2;C9-1;0.16666666666666666
C21-2;C9-2;0.21428571428571427
C21-2;C9-5;0.3666666666666667
C21-2;C9-9;0.2195767195767196
C21-8;C21-8;1.0
C21-8;C22-3;0.1588345864661654
C21-8;C22-6;0.06953781512605044
C21-8;C22-8;0.05263157894736842
C21-8;C22-9;0.08484126984126987
C21-8;C23-1;0.5476190476190477
C21-8;C23-2;0.4511904761904762
C21-8;C23-7;0.5071428571428571
C21-8;C23-8;0.5371804511278195
C21-8;C24-1;0.22142857142857145
C21-8;C24-2;0.1714285714285714
C21-8;C24-4;0.22142857142857145
C21-8;C24-6;0.2212631578947368
C21-8;C24-7;0.07142857142857142
C21-8;C25-1;0.3611111111111111
C21-8;C25-6;0.4078947368421053
C21-8;C26-5;0.28968253968253965
C21-8;C27-7;0.20535714285714285
C21-8;C27-9;0.2016806722689076
C21-8;C28-1;0.1392857142857143
C21-8;C28-6;0.12406015037593986
C21-8;C28-7;0.19642857142857145
C21-8;C28-9;0.13025210084033614
C21-8;C29-2;0.20357142857142854
C21-8;C29-4;0.19047619047619047
C21-8;C29-8;0.24285714285714285
C21-8;C29-9;0.2481203007518797
C21-8;C3-1;0.19642857142857145
C21-8;C3-4;0.27530952380952384
C21-8;C3-5;0.15476190476190474
C21-8;C3-6;0.2797619047619048
C21-8;C3-7;0.16214285714285714
C21-8;C4-2;0.07142857142857142
C21-8;C4-5;0.13392857142857142
C21-8;C5-3;0.13809523809523808
C21-8;C5-4;0.13809523809523808
C21-8;C5-7;0.20046082949308755
C21-8;C6-0;0.31992857142857145
C21-8;C6-8;0.29166666666666663
C21-8;C7-0;0.08695652173913042
C21-8;C7-4;0.07692307692307693
C21-8;C7-5;0.13043478260869568
C21-8;C7-7;0.08333333333333331
C21-8;C7-8;0.2173913043478261
C21-8;C7-9;0.13043478260869568
C21-8;C8-1;0.19642857142857145
C21-8;C8-5;0.2566137566137566
C21-8;C8-7;0.2936507936507936
C21-8;C9-1;0.10357142857142856
C21-8;C9-2;0.11490683229813667
C21-8;C9-5;0.15838509316770186
C21-8;C9-9;0.2783251231527094
C22-3;C22-3;1.0
C22-3;C22-6;0.5
C22-3;C22-8;0.5535714285714286
C22-3;C22-9;0.5423809523809524
C22-3;C23-1;0.16666666666666669
C22-3;C23-2;0.2865079365079365
C22-3;C23-7;0.13193277310924373
C22-3;C23-8;0.1917857142857143
C22-3;C24-1;0.13025210084033614
C22-3;C24-2;0.18907563025210086
C22-3;C24-4;0.24789915966386555
C22-3;C24-6;0.3213571428571428
C22-3;C24-7;0.13025210084033614
C22-3;C25-1;0.2761904761904762
C22-3;C25-6;0.14285714285714285
C22-3;C26-5;0.27142857142857146
C22-3;C27-7;0.07142857142857142
C22-3;C27-9;0.14285714285714288
C22-3;C28-1;0.2769230769230769
C22-3;C28-6;0.33035714285714285
C22-3;C28-7;0.2967032967032967
C22-3;C28-9;0.35714285714285715
C22-3;C29-2;0.173109243697479
C22-3;C29-4;0.2380952380952381
C22-3;C29-8;0.13025210084033614
C22-3;C29-9;0.19642857142857145
C22-3;C3-1;0.21428571428571427
C22-3;C3-4;0.22173809523809526
C22-3;C3-5;0.16666666666666666
C22-3;C3-6;0.26190476190476186
C22-3;C3-7;0.20779220779220775
C22-3;C4-2;0.18956043956043955
C22-3;C4-5;0.18956043956043955
C22-3;C5-3;0.291005291005291
C22-3;C5-4;0.291005291005291
C22-3;C5-7;0.2857142857142857
C22-3;C6-0;0.24660924369747897
C22-3;C6-8;0.3809523809523809
C22-3;C7-0;0.18571428571428567
C22-3;C7-4;0.07919254658385096
C22-3;C7-5;0.18571428571428567
C22-3;C7-7;0.17857142857142855
C22-3;C7-8;0.2357142857142857
C22-3;C7-9;0.18571428571428567
C22-3;C8-1;0.15476190476190474
C22-3;C8-5;0.23214285714285715
C22-3;C8-7;0.27380952380952384
C22-3;C9-1;0.2571428571428571
C22-3;C9-2;0.24285714285714285
C22-3;C9-5;0.24285714285714285
C22-3;C9-9;0.2582417582417582
C22-6;C22-6;1.0
C22-6;C22-8;0.5357142857142858
C22-6;C22-9;0.5824175824175823
C22-6;C23-1;0.125
C22-6;C23-2;0.0
C22-6;C23-7;0.06666666666666665
C22-6;C23-8;0.13142857142857145
C22-6;C24-1;0.13809523809523808
C22-6;C24-2;0.13809523809523808
C22-6;C24-4;0.25833333333333336
C22-6;C24-6;0.21428571428571427
C22-6;C24-7;0.13809523809523808
C22-6;C25-1;0.3467032967032967
C22-6;C25-6;0.2142857142857143
C22-6;C26-5;0.2252747252747253
C22-6;C27-7;0.07142857142857142
C22-6;C27-9;0.2380952380952381
C22-6;C28-1;0.2409090909090909
C22-6;C28-6;0.14285714285714285
C22-6;C28-7;0.3246753246753247
C22-6;C28-9;0.22619047619047614
C22-6;C29-2;0.1595238095238095
C22-6;C29-4;0.13392857142857142
C22-6;C29-8;0.07142857142857142
C22-6;C29-9;0.07142857142857142
C22-6;C3-1;0.2819548872180451
C22-6;C3-4;0.2293233082706767
C22-6;C3-5;0.2819548872180451
C22-6;C3-6;0.17669172932330826
C22-6;C3-7;0.24285714285714285
C22-6;C4-2;0.12662337662337658
C22-6;C4-5;0.12662337662337658
C22-6;C5-3;0.26285714285714284
C22-6;C5-4;0.22285714285714286
C22-6;C5-7;0.2967032967032967
C22-6;C6-0;0.3669761904761905
C22-6;C6-8;0.33214285714285713
C22-6;C7-0;0.1468253968253968
C22-6;C7-4;0.13095238095238093
C22-6;C7-5;0.2023809523809524
C22-6;C7-7;0.08834586466165413
C22-6;C7-8;0.13412698412698415
C22-6;C7-9;0.2023809523809524
C22-6;C8-1;0.10714285714285714
C22-6;C8-5;0.2551948051948052
C22-6;C8-7;0.19805194805194806
C22-6;C9-1;0.19285714285714287
C22-6;C9-2;0.25396825396825395
C22-6;C9-5;0.19841269841269846
C22-6;C9-9;0.2833333333333333
C22-8;C22-8;1.0
C22-8;C22-9;0.5619047619047619
C22-8;C23-1;0.05555555555555558
C22-8;C23-2;0.1111111111111111
C22-8;C23-7;0.1764705882352941
C22-8;C23-8;0.14928571428571427
C22-8;C24-1;0.18907563025210086
C22-8;C24-2;0.18907563025210086
C22-8;C24-4;0.3014705882352941
C22-8;C24-6;0.2589285714285714
C22-8;C24-7;0.24789915966386555
C22-8;C25-1;0.33333333333333337
C22-8;C25-6;0.26785714285714285
C22-8;C26-5;0.2047619047619048
C22-8;C27-7;0.07142857142857142
C22-8;C27-9;0.14285714285714288
C22-8;C28-1;0.2967032967032967
C22-8;C28-6;0.20535714285714285
C22-8;C28-7;0.2967032967032967
C22-8;C28-9;0.2857142857142857
C22-8;C29-2;0.18907563025210086
C22-8;C29-4;0.18253968253968253
C22-8;C29-8;0.24789915966386555
C22-8;C29-9;0.19642857142857145
C22-8;C3-1;0.26190476190476186
C22-8;C3-4;0.11904761904761905
C22-8;C3-5;0.1476190476190476
C22-8;C3-6;0.3571428571428571
C22-8;C3-7;0.33441558441558444
C22-8;C4-2;0.18956043956043955
C22-8;C4-5;0.11263736263736265
C22-8;C5-3;0.25396825396825395
C22-8;C5-4;0.21693121693121686
C22-8;C5-7;0.3214285714285714
C22-8;C6-0;0.2567521008403362
C22-8;C6-8;0.28968253968253965
C22-8;C7-0;0.18571428571428567
C22-8;C7-4;0.2531055900621118
C22-8;C7-5;0.3
C22-8;C7-7;0.22619047619047614
C22-8;C7-8;0.25
C22-8;C7-9;0.18571428571428567
C22-8;C8-1;0.2785714285714286
C22-8;C8-5;0.19880952380952385
C22-8;C8-7;0.21904761904761905
C22-8;C9-1;0.3071428571428572
C22-8;C9-2;0.3428571428571429
C22-8;C9-5;0.2928571428571429
C22-8;C9-9;0.2697802197802198
C22-9;C22-9;1.0
C22-9;C23-1;0.11764705882352945
C22-9;C23-2;0.17193277310924374
C22-9;C23-7;0.2885714285714285
C22-9;C23-8;0.13333333333333336
C22-9;C24-1;0.19642857142857145
C22-9;C24-2;0.2760714285714285
C22-9;C24-4;0.3214285714285714
C22-9;C24-6;0.260904761904762
C22-9;C24-7;0.1367857142857143
C22-9;C25-1;0.42857142857142855
C22-9;C25-6;0.2761904761904762
C22-9;C26-5;0.14285714285714288
C22-9;C27-7;0.07142857142857142
C22-9;C27-9;0.3264835164835165
C22-9;C28-1;0.25904761904761897
C22-9;C28-6;0.2761904761904762
C22-9;C28-7;0.4171428571428572
C22-9;C28-9;0.21978021978021975
C22-9;C29-2;0.2775
C22-9;C29-4;0.13025210084033614
C22-9;C29-8;0.07142857142857142
C22-9;C29-9;0.08857142857142855
C22-9;C3-1;0.27142857142857146
C22-9;C3-4;0.1849285714285714
C22-9;C3-5;0.1214285714285714
C22-9;C3-6;0.27142857142857146
C22-9;C3-7;0.26190476190476186
C22-9;C4-2;0.11904761904761905
C22-9;C4-5;0.11904761904761905
C22-9;C5-3;0.2967032967032967
C22-9;C5-4;0.2582417582417582
C22-9;C5-7;0.21693121693121686
C22-9;C6-0;0.3660714285714286
C22-9;C6-8;0.30764705882352944
C22-9;C7-0;0.14097744360902253
C22-9;C7-4;0.21753246753246752
C22-9;C7-5;0.19360902255639093
C22-9;C7-7;0.0857142857142857
C22-9;C7-8;0.08834586466165413
C22-9;C7-9;0.14097744360902253
C22-9;C8-1;0.15714285714285714
C22-9;C8-5;0.28105590062111796
C22-9;C8-7;0.1506211180124224
C22-9;C9-1;0.19548872180451127
C22-9;C9-2;0.3007518796992481
C22-9;C9-5;0.19548872180451127
C22-9;C9-9;0.18285714285714286
C23-1;C23-1;1.0
C23-1;C23-2;0.4785714285714285
C23-1;C23-7;0.5864661654135338
C23-1;C23-8;0.5952380952380952
C23-1;C24-1;0.2819548872180451
C23-1;C24-2;0.2819548872180451
C23-1;C24-4;0.2819548872180451
C23-1;C24-6;0.3492063492063492
C23-1;C24-7;0.17669172932330826
C23-1;C25-1;0.4264705882352941
C23-1;C25-6;0.4722222222222222
C23-1;C26-5;0.2247899159663866
C23-1;C27-7;0.2761904761904762
C23-1;C27-9;0.20535714285714285
C23-1;C28-1;0.2047619047619048
C23-1;C28-6;0.126984126984127
C23-1;C28-7;0.27142857142857146
C23-1;C28-9;0.2589285714285714
C23-1;C29-2;0.19548872180451127
C23-1;C29-4;0.19285714285714284
C23-1;C29-8;0.14285714285714285
C23-1;C29-9;0.14285714285714285
C23-1;C3-1;0.2888198757763976
C23-1;C3-4;0.2453416149068323
C23-1;C3-5;0.15838509316770186
C23-1;C3-6;0.2888198757763976
C23-1;C3-7;0.2797619047619048
C23-1;C4-2;0.13809523809523808
C23-1;C4-5;0.2047619047619048
C23-1;C5-3;0.2807881773399015
C23-1;C5-4;0.31773399014778325
C23-1;C5-7;0.28214285714285714
C23-1;C6-0;0.3721804511278195
C23-1;C6-8;0.3142857142857143
C23-1;C7-0;0.09090909090909087
C23-1;C7-4;0.12
C23-1;C7-5;0.13636363636363635
C23-1;C7-7;0.04347826086956525
C23-1;C7-8;0.18181818181818185
C23-1;C7-9;0.09090909090909087
C23-1;C8-1;0.11490683229813667
C23-1;C8-5;0.2252747252747253
C23-1;C8-7;0.2252747252747253
C23-1;C9-1;0.1168831168831169
C23-1;C9-2;0.20779220779220775
C23-1;C9-5;0.1623376623376623
C23-1;C9-9;0.2857142857142857
C23-2;C23-2;1.0
C23-2;C23-7;0.6605263157894736
C23-2;C23-8;0.5952380952380952
C23-2;C24-1;0.12406015037593986
C23-2;C24-2;0.2819548872180451
C23-2;C24-4;0.2293233082706767
C23-2;C24-6;0.25211111111111106
C23-2;C24-7;0.12406015037593986
C23-2;C25-1;0.4264705882352941
C23-2;C25-6;0.25
C23-2;C26-5;0.2247899159663866
C23-2;C27-7;0.2095238095238095
C23-2;C27-9;0.15
C23-2;C28-1;0.1880952380952381
C23-2;C28-6;0.4603174603174604
C23-2;C28-7;0.07857142857142857
C23-2;C28-9;0.19642857142857145
C23-2;C29-2;0.3364661654135338
C23-2;C29-4;0.24285714285714285
C23-2;C29-8;0.19548872180451127
C23-2;C29-9;0.25396825396825395
C23-2;C3-1;0.15838509316770186
C23-2;C3-4;0.1771211180124224
C23-2;C3-5;0.11490683229813667
C23-2;C3-6;0.2018633540372671
C23-2;C3-7;0.15476190476190474
C23-2;C4-2;0.2047619047619048
C23-2;C4-5;0.27142857142857146
C23-2;C5-3;0.3497536945812808
C23-2;C5-4;0.31527093596059114
C23-2;C5-7;0.24285714285714285
C23-2;C6-0;0.2163571428571429
C23-2;C6-8;0.3428571428571429
C23-2;C7-0;0.09090909090909087
C23-2;C7-4;0.0
C23-2;C7-5;0.04545454545454547
C23-2;C7-7;0.08695652173913042
C23-2;C7-8;0.13636363636363635
C23-2;C7-9;0.04545454545454547
C23-2;C8-1;0.11490683229813667
C23-2;C8-5;0.2637362637362637
C23-2;C8-7;0.1868131868131868
C23-2;C9-1;0.16948051948051945
C23-2;C9-2;0.1168831168831169
C23-2;C9-5;0.1623376623376623
C23-2;C9-9;0.14285714285714288
C23-7;C23-7;1.0
C23-7;C23-8;0.6638655462184874
C23-7;C24-1;0.3492063492063492
C23-7;C24-2;0.5103174603174603
C23-7;C24-4;0.3492063492063492
C23-7;C24-6;0.27118487394957985
C23-7;C24-7;0.27380952380952384
C23-7;C25-1;0.5
C23-7;C25-6;0.4264705882352941
C23-7;C26-5;0.23214285714285715
C23-7;C27-7;0.2142857142857143
C23-7;C27-9;0.2666666666666666
C23-7;C28-1;0.2857142857142857
C23-7;C28-6;0.3067226890756303
C23-7;C28-7;0.3428571428571429
C23-7;C28-9;0.13809523809523808
C23-7;C29-2;0.42063492063492064
C23-7;C29-4;0.19548872180451127
C23-7;C29-8;0.21269841269841275
C23-7;C29-9;0.3105042016806723
C23-7;C3-1;0.2532467532467533
C23-7;C3-4;0.2838896103896104
C23-7;C3-5;0.1623376623376623
C23-7;C3-6;0.2987012987012987
C23-7;C3-7;0.2453416149068323
C23-7;C4-2;0.2857142857142857
C23-7;C4-5;0.21428571428571427
C23-7;C5-3;0.3214285714285714
C23-7;C5-4;0.2857142857142857
C23-7;C5-7;0.2118226600985222
C23-7;C6-0;0.3253968253968253
C23-7;C6-8;0.26691729323308266
C23-7;C7-0;0.14285714285714285
C23-7;C7-4;0.09047619047619046
C23-7;C7-5;0.19047619047619047
C23-7;C7-7;0.04545454545454547
C23-7;C7-8;0.14285714285714285
C23-7;C7-9;0.09523809523809523
C23-7;C8-1;0.2987012987012987
C23-7;C8-5;0.2314285714285714
C23-7;C8-7;0.2314285714285714
C23-7;C9-1;0.21428571428571427
C23-7;C9-2;0.21428571428571427
C23-7;C9-5;0.16666666666666666
C23-7;C9-9;0.2566137566137566
C23-8;C23-8;1.0
C23-8;C24-1;0.18907563025210086
C23-8;C24-2;0.24789915966386555
C23-8;C24-4;0.5253361344537815
C23-8;C24-6;0.19642857142857145
C23-8;C24-7;0.18907563025210086
C23-8;C25-1;0.4885714285714286
C23-8;C25-6;0.3125
C23-8;C26-5;0.2404761904761905
C23-8;C27-7;0.14285714285714285
C23-8;C27-9;0.2857142857142857
C23-8;C28-1;0.2438461538461539
C23-8;C28-6;0.2589285714285714
C23-8;C28-7;0.2252747252747253
C23-8;C28-9;0.21428571428571427
C23-8;C29-2;0.29336134453781515
C23-8;C29-4;0.25396825396825395
C23-8;C29-8;0.2016806722689076
C23-8;C29-9;0.26785714285714285
C23-8;C3-1;0.26190476190476186
C23-8;C3-4;0.26190476190476186
C23-8;C3-5;0.26190476190476186
C23-8;C3-6;0.30952380952380953
C23-8;C3-7;0.2677922077922078
C23-8;C4-2;0.2252747252747253
C23-8;C4-5;0.2252747252747253
C23-8;C5-3;0.291005291005291
C23-8;C5-4;0.291005291005291
C23-8;C5-7;0.2142857142857143
C23-8;C6-0;0.4572563025210084
C23-8;C6-8;0.42095238095238097
C23-8;C7-0;0.15000000000000002
C23-8;C7-4;0.08695652173913042
C23-8;C7-5;0.15000000000000002
C23-8;C7-7;0.09523809523809523
C23-8;C7-8;0.23142857142857146
C23-8;C7-9;0.09999999999999998
C23-8;C8-1;0.21428571428571427
C23-8;C8-5;0.24214285714285716
C23-8;C8-7;0.2797619047619048
C23-8;C9-1;0.33285714285714285
C23-8;C9-2;0.22142857142857145
C23-8;C9-5;0.1214285714285714
C23-8;C9-9;0.3094505494505494
C24-1;C24-1;1.0
C24-1;C24-2;0.6507936507936507
C24-1;C24-4;0.5952380952380952
C24-1;C24-6;0.6050420168067226
C24-1;C24-7;0.4841269841269841
C24-1;C25-1;0.13392857142857142
C24-1;C25-6;0.24789915966386555
C24-1;C26-5;0.13392857142857142
C24-1;C27-7;0.10714285714285716
C24-1;C27-9;0.16904761904761906
C24-1;C28-1;0.10714285714285716
C24-1;C28-6;0.09453781512605043
C24-1;C28-7;0.25
C24-1;C28-9;0.075
C24-1;C29-2;0.16269841269841273
C24-1;C29-4;0.17857142857142858
C24-1;C29-8;0.10714285714285714
C24-1;C29-9;0.10714285714285714
C24-1;C3-1;0.21753246753246752
C24-1;C3-4;0.12662337662337658
C24-1;C3-5;0.05714285714285715
C24-1;C3-6;0.2603896103896104
C24-1;C3-7;0.16614906832298135
C24-1;C4-2;0.07142857142857145
C24-1;C4-5;0.14285714285714285
C24-1;C5-3;0.07142857142857145
C24-1;C5-4;0.0
C24-1;C5-7;0.06896551724137934
C24-1;C6-0;0.25396825396825395
C24-1;C6-8;0.14285714285714285
C24-1;C7-0;0.13095238095238093
C24-1;C7-4;0.1607142857142857
C24-1;C7-5;0.21428571428571427
C24-1;C7-7;0.06785714285714285
C24-1;C7-8;0.13095238095238093
C24-1;C7-9;0.11904761904761905
C24-1;C8-1;0.2292207792207792
C24-1;C8-5;0.1114285714285714
C24-1;C8-7;0.17285714285714288
C24-1;C9-1;0.22619047619047614
