C14-2;C5-3;0.21428571428571427
C14-2;C5-4;0.21428571428571427
C14-2;C5-7;0.21428571428571427
C14-2;C22-6;0.21428571428571427
C14-2;C25-6;0.21428571428571427
C14-2;C3-5;0.19999999999999998
C14-2;C6-0;0.18157142857142858
C14-2;C18-3;0.17142857142857143
C14-2;C2-1;0.14285714285714285
C14-2;C2-4;0.14285714285714285
C14-2;C2-9;0.14285714285714285
C14-2;C3-1;0.14285714285714285
C14-2;C3-4;0.14285714285714285
C14-2;C3-6;0.14285714285714285
C14-2;C4-2;0.14285714285714285
C14-2;C4-5;0.14285714285714285
C14-2;C6-8;0.14285714285714285
C14-2;C13-0;0.14285714285714285
C14-2;C13-1;0.14285714285714285
C14-2;C13-3;0.14285714285714285
C14-2;C13-7;0.14285714285714285
C14-2;C17-6;0.14285714285714285
C14-2;C17-7;0.14285714285714285
C14-2;C18-4;0.14285714285714285
C14-2;C18-6;0.14285714285714285
C14-2;C19-1;0.14285714285714285
C14-2;C19-2;0.14285714285714285
C14-2;C19-3;0.14285714285714285
C14-2;C19-6;0.14285714285714285
C14-2;C19-8;0.14285714285714285
C14-2;C20-1;0.14285714285714285
C14-2;C20-3;0.14285714285714285
C14-2;C20-5;0.14285714285714285
C14-2;C20-7;0.14285714285714285
C14-2;C20-8;0.14285714285714285
C14-2;C20-9;0.14285714285714285
C14-2;C22-3;0.14285714285714285
C14-2;C22-9;0.14285714285714285
C14-2;C27-7;0.14285714285714285
C14-2;C27-9;0.14285714285714285
C14-2;C1-2;0.1285714285714286
C14-2;C15-5;0.11014285714285725
C14-2;C24-4;0.10714285714285714
C14-2;C8-5;0.09999999999999999
C14-2;C1-0;0.07142857142857142
C14-2;C8-1;0.05714285714285715
C14-2;C8-7;0.05714285714285715
C14-2;C1-3;0.028571428571428564
C14-2;C1-1;0.0
C14-2;C1-4;0.0
C14-2;C15-7;0.0
C14-2;C16-0;0.0
C14-2;C16-1;0.0
C14-2;C16-6;0.0
C14-2;C16-7;0.0
C14-2;C16-8;0.0
C14-2;C24-1;0.0
C14-2;C24-2;0.0
C14-2;C24-6;0.0
C14-2;C24-7;0.0
C14-6;C14-6;1.0
C14-6;C14-2;0.8857142857142858
C14-6;C14-7;0.8714285714285713
C14-6;C14-8;0.8571428571428571
C14-6;C29-2;0.5142857142857143
C14-6;C9-1;0.5
C14-6;C28-1;0.4857142857142857
C14-6;C9-9;0.42857142857142855
C14-6;C28-6;0.42857142857142855
C14-6;C28-7;0.42857142857142855
C14-6;C28-9;0.42857142857142855
C14-6;C29-4;0.42857142857142855
C14-6;C29-8;0.42857142857142855
C14-6;C29-9;0.42857142857142855
C14-6;C23-8;0.40857142857142864
C14-6;C9-2;0.35714285714285715
C14-6;C9-5;0.35714285714285715
C14-6;C11-0;0.35714285714285715
C14-6;C11-1;0.35714285714285715
C14-6;C11-3;0.35714285714285715
C14-6;C11-5;0.35714285714285715
C14-6;C11-8;0.35714285714285715
C14-6;C26-5;0.35714285714285715
C14-6;C21-8;0.35000000000000003
C14-6;C7-8;0.32857142857142857
C14-6;C12-9;0.3
C14-6;C23-2;0.3
C14-6;C0-1;0.2857142857142857
C14-6;C0-2;0.2857142857142857
C14-6;C7-0;0.2857142857142857
C14-6;C7-4;0.2857142857142857
C14-6;C7-5;0.2857142857142857
C14-6;C7-7;0.2857142857142857
C14-6;C7-9;0.2857142857142857
C14-6;C10-0;0.2857142857142857
C14-6;C10-1;0.2857142857142857
C14-6;C10-8;0.2857142857142857
C14-6;C12-1;0.2857142857142857
C14-6;C12-2;0.2857142857142857
C14-6;C12-4;0.2857142857142857
C14-6;C12-5;0.2857142857142857
C14-6;C12-6;0.2857142857142857
C14-6;C12-7;0.2857142857142857
C14-6;C18-3;0.2857142857142857
C14-6;C21-2;0.2857142857142857
C14-6;C23-1;0.2857142857142857
C14-6;C23-7;0.2857142857142857
C14-6;C6-0;0.2755714285714285
C14-6;C25-1;0.2714285714285714
C14-6;C3-7;0.24285714285714285
C14-6;C6-8;0.24285714285714285
C14-6;C19-3;0.24285714285714285
C14-6;C22-6;0.24285714285714285
C14-6;C2-4;0.2285714285714286
C14-6;C17-8;0.2285714285714286
C14-6;C5-3;0.21428571428571427
C14-6;C5-4;0.21428571428571427
C14-6;C5-7;0.21428571428571427
C14-6;C25-6;0.21428571428571427
C14-6;C13-0;0.19999999999999998
C14-6;C20-2;0.19999999999999998
C14-6;C20-7;0.19999999999999998
C14-6;C22-3;0.17142857142857143
C14-6;C22-8;0.17142857142857143
C14-6;C1-3;0.14285714285714285
C14-6;C2-1;0.14285714285714285
C14-6;C2-9;0.14285714285714285
C14-6;C3-1;0.14285714285714285
C14-6;C3-4;0.14285714285714285
C14-6;C3-5;0.14285714285714285
C14-6;C3-6;0.14285714285714285
C14-6;C4-2;0.14285714285714285
C14-6;C4-5;0.14285714285714285
C14-6;C13-1;0.14285714285714285
C14-6;C13-3;0.14285714285714285
C14-6;C13-7;0.14285714285714285
C14-6;C13-9;0.14285714285714285
C14-6;C17-0;0.14285714285714285
C14-6;C17-6;0.14285714285714285
C14-6;C17-7;0.14285714285714285
C14-6;C18-4;0.14285714285714285
C14-6;C18-6;0.14285714285714285
C14-6;C19-1;0.14285714285714285
C14-6;C19-2;0.14285714285714285
C14-6;C19-6;0.14285714285714285
C14-6;C19-8;0.14285714285714285
C14-6;C20-1;0.14285714285714285
C14-6;C20-3;0.14285714285714285
C14-6;C20-5;0.14285714285714285
C14-6;C20-8;0.14285714285714285
C14-6;C20-9;0.14285714285714285
C14-6;C22-9;0.14285714285714285
C14-6;C27-7;0.14285714285714285
C14-6;C27-9;0.14285714285714285
C14-6;C16-1;0.1142857142857143
C14-6;C16-7;0.1142857142857143
C14-6;C16-0;0.09999999999999999
C14-6;C8-5;0.07142857142857142
C14-6;C24-4;0.06428571428571428
C14-6;C15-5;0.061285714285714166
C14-6;C1-4;0.028571428571428564
C14-6;C1-2;0.014285714285714282
C14-6;C16-8;0.014285714285714282
C14-6;C24-6;0.0105714285714285
C14-6;C1-0;0.0
C14-6;C1-1;0.0
C14-6;C8-1;0.0
C14-6;C8-7;0.0
C14-6;C15-7;0.0
C14-6;C16-6;0.0
C14-6;C24-1;0.0
C14-6;C24-2;0.0
C14-6;C24-7;0.0
C14-7;C14-7;1.0
C14-7;C14-6;0.8714285714285713
C14-7;C14-2;0.8571428571428571
C14-7;C14-8;0.8571428571428571
C14-7;C28-1;0.5285714285714286
C14-7;C29-2;0.5
C14-7;C11-3;0.4571428571428572
C14-7;C28-7;0.4428571428571429
C14-7;C12-9;0.42857142857142855
C14-7;C23-2;0.42857142857142855
C14-7;C28-6;0.42857142857142855
C14-7;C28-9;0.42857142857142855
C14-7;C29-4;0.42857142857142855
C14-7;C29-8;0.42857142857142855
C14-7;C29-9;0.42857142857142855
C14-7;C21-8;0.37857142857142856
C14-7;C9-1;0.37142857142857144
C14-7;C9-2;0.35714285714285715
C14-7;C9-5;0.35714285714285715
C14-7;C9-9;0.35714285714285715
C14-7;C11-0;0.35714285714285715
C14-7;C11-1;0.35714285714285715
C14-7;C11-5;0.35714285714285715
C14-7;C11-8;0.35714285714285715
C14-7;C26-5;0.35714285714285715
C14-7;C10-8;0.32857142857142857
C14-7;C12-1;0.32857142857142857
C14-7;C23-7;0.32857142857142857
C14-7;C0-1;0.2857142857142857
C14-7;C0-2;0.2857142857142857
C14-7;C7-0;0.2857142857142857
C14-7;C7-4;0.2857142857142857
C14-7;C7-5;0.2857142857142857
C14-7;C7-7;0.2857142857142857
C14-7;C7-8;0.2857142857142857
C14-7;C7-9;0.2857142857142857
C14-7;C10-0;0.2857142857142857
C14-7;C10-1;0.2857142857142857
C14-7;C12-2;0.2857142857142857
C14-7;C12-4;0.2857142857142857
C14-7;C12-5;0.2857142857142857
C14-7;C12-6;0.2857142857142857
C14-7;C12-7;0.2857142857142857
C14-7;C21-2;0.2857142857142857
C14-7;C23-1;0.2857142857142857
C14-7;C23-8;0.2857142857142857
C14-7;C2-9;0.2714285714285714
C14-7;C22-3;0.2714285714285714
C14-7;C3-4;0.2672857142857143
C14-7;C22-9;0.25142857142857145
C14-7;C13-0;0.24285714285714285
C14-7;C19-2;0.24285714285714285
C14-7;C20-7;0.24285714285714285
C14-7;C2-4;0.21428571428571427
C14-7;C5-3;0.21428571428571427
C14-7;C5-4;0.21428571428571427
C14-7;C5-7;0.21428571428571427
C14-7;C19-1;0.21428571428571427
C14-7;C25-1;0.21428571428571427
C14-7;C25-6;0.21428571428571427
C14-7;C6-8;0.19999999999999998
C14-7;C19-3;0.19999999999999998
C14-7;C2-1;0.15714285714285717
C14-7;C18-3;0.15714285714285717
C14-7;C27-9;0.15714285714285717
C14-7;C6-0;0.147
C14-7;C3-1;0.14285714285714285
C14-7;C3-5;0.14285714285714285
C14-7;C3-6;0.14285714285714285
C14-7;C3-7;0.14285714285714285
C14-7;C4-2;0.14285714285714285
C14-7;C4-5;0.14285714285714285
C14-7;C13-1;0.14285714285714285
C14-7;C13-3;0.14285714285714285
C14-7;C13-7;0.14285714285714285
C14-7;C13-9;0.14285714285714285
C14-7;C16-8;0.14285714285714285
C14-7;C17-0;0.14285714285714285
C14-7;C17-6;0.14285714285714285
C14-7;C17-7;0.14285714285714285
C14-7;C17-8;0.14285714285714285
C14-7;C18-4;0.14285714285714285
C14-7;C18-6;0.14285714285714285
C14-7;C19-6;0.14285714285714285
C14-7;C19-8;0.14285714285714285
C14-7;C20-1;0.14285714285714285
C14-7;C20-2;0.14285714285714285
C14-7;C20-3;0.14285714285714285
C14-7;C20-5;0.14285714285714285
C14-7;C20-8;0.14285714285714285
C14-7;C20-9;0.14285714285714285
C14-7;C22-6;0.14285714285714285
C14-7;C22-8;0.14285714285714285
C14-7;C27-7;0.14285714285714285
C14-7;C24-6;0.13914285714285707
C14-7;C1-1;0.1285714285714286
C14-7;C1-4;0.1285714285714286
C14-7;C16-0;0.05714285714285715
C14-7;C16-1;0.042857142857142864
C14-7;C16-7;0.042857142857142864
C14-7;C1-3;0.014285714285714282
C14-7;C1-0;0.0
C14-7;C1-2;0.0
C14-7;C8-1;0.0
C14-7;C8-5;0.0
C14-7;C8-7;0.0
C14-7;C15-5;0.0
C14-7;C15-7;0.0
C14-7;C16-6;0.0
C14-7;C24-1;0.0
C14-7;C24-2;0.0
C14-7;C24-4;0.0
C14-7;C24-7;0.0
C14-8;C14-8;1.0
C14-8;C14-2;0.9571428571428572
C14-8;C14-6;0.8571428571428571
C14-8;C14-7;0.8571428571428571
C14-8;C28-1;0.42857142857142855
C14-8;C28-6;0.42857142857142855
C14-8;C28-7;0.42857142857142855
C14-8;C28-9;0.42857142857142855
C14-8;C29-2;0.42857142857142855
C14-8;C29-4;0.42857142857142855
C14-8;C29-8;0.42857142857142855
C14-8;C29-9;0.42857142857142855
C14-8;C9-9;0.41428571428571426
C14-8;C10-1;0.41428571428571426
C14-8;C7-8;0.37142857142857144
C14-8;C7-5;0.35714285714285715
C14-8;C9-1;0.35714285714285715
C14-8;C9-2;0.35714285714285715
C14-8;C9-5;0.35714285714285715
C14-8;C11-0;0.35714285714285715
C14-8;C11-1;0.35714285714285715
C14-8;C11-3;0.35714285714285715
C14-8;C11-5;0.35714285714285715
C14-8;C11-8;0.35714285714285715
C14-8;C26-5;0.35714285714285715
C14-8;C23-8;0.2914285714285714
C14-8;C0-1;0.2857142857142857
C14-8;C0-2;0.2857142857142857
C14-8;C7-0;0.2857142857142857
C14-8;C7-4;0.2857142857142857
C14-8;C7-7;0.2857142857142857
C14-8;C7-9;0.2857142857142857
C14-8;C10-0;0.2857142857142857
C14-8;C10-8;0.2857142857142857
C14-8;C12-1;0.2857142857142857
C14-8;C12-2;0.2857142857142857
C14-8;C12-4;0.2857142857142857
C14-8;C12-5;0.2857142857142857
C14-8;C12-6;0.2857142857142857
C14-8;C12-7;0.2857142857142857
C14-8;C12-9;0.2857142857142857
C14-8;C13-9;0.2857142857142857
C14-8;C21-2;0.2857142857142857
C14-8;C21-8;0.2857142857142857
C14-8;C23-1;0.2857142857142857
C14-8;C23-2;0.2857142857142857
C14-8;C23-7;0.2857142857142857
C14-8;C25-1;0.2857142857142857
C14-8;C17-0;0.2714285714285714
C14-8;C3-5;0.24285714285714285
C14-8;C22-8;0.24285714285714285
C14-8;C5-3;0.21428571428571427
C14-8;C5-4;0.21428571428571427
C14-8;C5-7;0.21428571428571427
C14-8;C20-2;0.21428571428571427
C14-8;C25-6;0.21428571428571427
C14-8;C17-8;0.18571428571428572
C14-8;C19-8;0.18571428571428572
C14-8;C3-7;0.17142857142857143
C14-8;C22-6;0.17142857142857143
C14-8;C20-5;0.15714285714285717
C14-8;C18-4;0.15142857142857133
C14-8;C13-3;0.14300000000000007
C14-8;C2-1;0.14285714285714285
C14-8;C2-4;0.14285714285714285
C14-8;C2-9;0.14285714285714285
C14-8;C3-1;0.14285714285714285
C14-8;C3-4;0.14285714285714285
C14-8;C3-6;0.14285714285714285
C14-8;C4-2;0.14285714285714285
C14-8;C4-5;0.14285714285714285
C14-8;C6-0;0.14285714285714285
C14-8;C6-8;0.14285714285714285
C14-8;C13-0;0.14285714285714285
C14-8;C13-1;0.14285714285714285
C14-8;C13-7;0.14285714285714285
C14-8;C17-6;0.14285714285714285
C14-8;C17-7;0.14285714285714285
C14-8;C18-3;0.14285714285714285
C14-8;C18-6;0.14285714285714285
C14-8;C19-1;0.14285714285714285
C14-8;C19-2;0.14285714285714285
C14-8;C19-3;0.14285714285714285
C14-8;C19-6;0.14285714285714285
C14-8;C20-1;0.14285714285714285
C14-8;C20-3;0.14285714285714285
C14-8;C20-7;0.14285714285714285
C14-8;C20-8;0.14285714285714285
C14-8;C20-9;0.14285714285714285
C14-8;C22-3;0.14285714285714285
C14-8;C22-9;0.14285714285714285
C14-8;C27-7;0.14285714285714285
C14-8;C27-9;0.14285714285714285
C14-8;C1-0;0.1142857142857143
C14-8;C1-2;0.1142857142857143
C14-8;C8-1;0.09999999999999999
C14-8;C8-7;0.09999999999999999
C14-8;C15-5;0.06728571428571439
C14-8;C24-4;0.06428571428571428
C14-8;C8-5;0.05714285714285715
C14-8;C1-1;0.0
C14-8;C1-3;0.0
C14-8;C1-4;0.0
C14-8;C15-7;0.0
C14-8;C16-0;0.0
C14-8;C16-1;0.0
C14-8;C16-6;0.0
C14-8;C16-7;0.0
C14-8;C16-8;0.0
C14-8;C24-1;0.0
C14-8;C24-2;0.0
C14-8;C24-6;0.0
C14-8;C24-7;0.0
C15-5;C15-5;1.0
C15-5;C15-7;0.8571428571428571
C15-5;C23-8;0.5098571428571427
C15-5;C17-8;0.4755714285714285
C15-5;C16-1;0.4612857142857142
C15-5;C16-7;0.4612857142857142
C15-5;C16-0;0.4469999999999999
C15-5;C17-0;0.4387142857142858
C15-5;C0-1;0.42857142857142855
C15-5;C0-2;0.42857142857142855
C15-5;C16-6;0.42857142857142855
C15-5;C16-8;0.42857142857142855
C15-5;C23-1;0.42857142857142855
C15-5;C23-2;0.42857142857142855
C15-5;C23-7;0.42857142857142855
C15-5;C6-0;0.42857142857142844
C15-5;C24-4;0.42557142857142843
C15-5;C25-1;0.42442857142857154
C15-5;C1-2;0.3815714285714287
C15-5;C6-8;0.37557142857142845
C15-5;C17-6;0.35714285714285715
C15-5;C17-7;0.35714285714285715
C15-5;C13-9;0.35300000000000015
C15-5;C1-3;0.3469999999999999
C15-5;C10-1;0.33871428571428586
C15-5;C1-0;0.32442857142857157
C15-5;C19-3;0.304142857142857
C15-5;C2-4;0.2898571428571427
C15-5;C1-1;0.2857142857142857
C15-5;C1-4;0.2857142857142857
C15-5;C2-1;0.2857142857142857
C15-5;C2-9;0.2857142857142857
C15-5;C10-0;0.2857142857142857
C15-5;C10-8;0.2857142857142857
C15-5;C13-0;0.2857142857142857
C15-5;C13-1;0.2857142857142857
C15-5;C13-3;0.2857142857142857
C15-5;C13-7;0.2857142857142857
C15-5;C19-1;0.2857142857142857
C15-5;C19-2;0.2857142857142857
C15-5;C19-6;0.2857142857142857
C15-5;C19-8;0.2857142857142857
C15-5;C21-2;0.2857142857142857
C15-5;C21-8;0.2857142857142857
C15-5;C24-1;0.2857142857142857
C15-5;C24-2;0.2857142857142857
C15-5;C24-6;0.2857142857142857
C15-5;C24-7;0.2857142857142857
C15-5;C25-6;0.2857142857142857
C15-5;C8-5;0.27557142857142847
C15-5;C18-3;0.27557142857142847
C15-5;C3-7;0.2469999999999999
C15-5;C29-2;0.21842857142857133
C15-5;C18-4;0.21428571428571427
C15-5;C18-6;0.21428571428571427
C15-5;C29-4;0.21428571428571427
C15-5;C29-8;0.21428571428571427
C15-5;C29-9;0.21428571428571427
C15-5;C9-9;0.20414285714285701
C15-5;C3-5;0.1672857142857144
C15-5;C8-1;0.1672857142857144
C15-5;C8-7;0.1672857142857144
C15-5;C3-1;0.14285714285714285
C15-5;C3-4;0.14285714285714285
C15-5;C3-6;0.14285714285714285
C15-5;C4-2;0.14285714285714285
C15-5;C4-5;0.14285714285714285
C15-5;C5-3;0.14285714285714285
C15-5;C5-4;0.14285714285714285
C15-5;C5-7;0.14285714285714285
C15-5;C11-0;0.14285714285714285
C15-5;C11-1;0.14285714285714285
C15-5;C11-3;0.14285714285714285
C15-5;C11-5;0.14285714285714285
C15-5;C11-8;0.14285714285714285
C15-5;C27-7;0.14285714285714285
C15-5;C27-9;0.14285714285714285
C15-5;C20-2;0.13871428571428582
C15-5;C9-1;0.1327142857142856
C15-5;C7-8;0.12442857142857154
C15-5;C14-2;0.11014285714285725
C15-5;C22-8;0.11014285714285725
C15-5;C22-6;0.10414285714285702
C15-5;C9-2;0.07142857142857142
C15-5;C9-5;0.07142857142857142
C15-5;C14-8;0.06728571428571439
C15-5;C14-6;0.061285714285714166
C15-5;C7-0;0.0
C15-5;C7-4;0.0
C15-5;C7-5;0.0
C15-5;C7-7;0.0
C15-5;C7-9;0.0
C15-5;C12-1;0.0
C15-5;C12-2;0.0
C15-5;C12-4;0.0
C15-5;C12-5;0.0
C15-5;C12-6;0.0
C15-5;C12-7;0.0
C15-5;C12-9;0.0
C15-5;C14-7;0.0
C15-5;C20-1;0.0
C15-5;C20-3;0.0
C15-5;C20-5;0.0
C15-5;C20-7;0.0
C15-5;C20-8;0.0
C15-5;C20-9;0.0
C15-5;C22-3;0.0
C15-5;C22-9;0.0
C15-5;C26-5;0.0
C15-5;C28-1;0.0
C15-5;C28-6;0.0
C15-5;C28-7;0.0
C15-5;C28-9;0.0
C15-7;C15-7;1.0
C15-7;C15-5;0.8571428571428571
C15-7;C0-1;0.55
C15-7;C0-2;0.55
C15-7;C17-7;0.4785714285714286
C15-7;C16-0;0.42857142857142855
C15-7;C16-1;0.42857142857142855
C15-7;C16-6;0.42857142857142855
C15-7;C16-7;0.42857142857142855
C15-7;C16-8;0.42857142857142855
C15-7;C23-1;0.42857142857142855
C15-7;C23-2;0.42857142857142855
C15-7;C23-7;0.42857142857142855
C15-7;C23-8;0.42857142857142855
C15-7;C17-6;0.42142857142857143
C15-7;C6-0;0.35714285714285715
C15-7;C6-8;0.35714285714285715
C15-7;C17-0;0.35714285714285715
C15-7;C17-8;0.35714285714285715
C15-7;C18-6;0.33571428571428574
C15-7;C25-6;0.3071428571428571
C15-7;C1-0;0.2857142857142857
C15-7;C1-1;0.2857142857142857
C15-7;C1-2;0.2857142857142857
C15-7;C1-3;0.2857142857142857
C15-7;C1-4;0.2857142857142857
C15-7;C2-1;0.2857142857142857
C15-7;C2-4;0.2857142857142857
C15-7;C2-9;0.2857142857142857
C15-7;C10-0;0.2857142857142857
C15-7;C10-1;0.2857142857142857
C15-7;C10-8;0.2857142857142857
C15-7;C13-0;0.2857142857142857
C15-7;C13-1;0.2857142857142857
C15-7;C13-3;0.2857142857142857
C15-7;C13-7;0.2857142857142857
C15-7;C13-9;0.2857142857142857
C15-7;C19-1;0.2857142857142857
C15-7;C19-2;0.2857142857142857
C15-7;C19-3;0.2857142857142857
C15-7;C19-6;0.2857142857142857
C15-7;C19-8;0.2857142857142857
C15-7;C21-2;0.2857142857142857
C15-7;C21-8;0.2857142857142857
C15-7;C24-1;0.2857142857142857
C15-7;C24-2;0.2857142857142857
C15-7;C24-4;0.2857142857142857
C15-7;C24-6;0.2857142857142857
C15-7;C24-7;0.2857142857142857
C15-7;C25-1;0.2857142857142857
C15-7;C11-8;0.2642857142857143
C15-7;C11-1;0.25
C15-7;C4-5;0.2357142857142857
C15-7;C18-3;0.21428571428571427
C15-7;C18-4;0.21428571428571427
C15-7;C29-2;0.21428571428571427
C15-7;C29-4;0.21428571428571427
C15-7;C29-8;0.21428571428571427
C15-7;C29-9;0.21428571428571427
C15-7;C9-2;0.17857142857142858
C15-7;C4-2;0.16428571428571428
C15-7;C3-1;0.14285714285714285
C15-7;C3-4;0.14285714285714285
C15-7;C3-5;0.14285714285714285
C15-7;C3-6;0.14285714285714285
C15-7;C3-7;0.14285714285714285
C15-7;C5-3;0.14285714285714285
C15-7;C5-4;0.14285714285714285
C15-7;C5-7;0.14285714285714285
C15-7;C8-1;0.14285714285714285
C15-7;C8-5;0.14285714285714285
C15-7;C8-7;0.14285714285714285
C15-7;C11-0;0.14285714285714285
C15-7;C11-3;0.14285714285714285
C15-7;C11-5;0.14285714285714285
C15-7;C27-7;0.14285714285714285
C15-7;C27-9;0.14285714285714285
C15-7;C9-1;0.07142857142857142
C15-7;C9-5;0.07142857142857142
C15-7;C9-9;0.07142857142857142
C15-7;C28-6;0.049999999999999996
C15-7;C7-0;0.0
C15-7;C7-4;0.0
C15-7;C7-5;0.0
C15-7;C7-7;0.0
C15-7;C7-8;0.0
C15-7;C7-9;0.0
C15-7;C12-1;0.0
C15-7;C12-2;0.0
C15-7;C12-4;0.0
C15-7;C12-5;0.0
C15-7;C12-6;0.0
C15-7;C12-7;0.0
C15-7;C12-9;0.0
C15-7;C14-2;0.0
C15-7;C14-6;0.0
C15-7;C14-7;0.0
C15-7;C14-8;0.0
C15-7;C20-1;0.0
C15-7;C20-2;0.0
C15-7;C20-3;0.0
C15-7;C20-5;0.0
C15-7;C20-7;0.0
C15-7;C20-8;0.0
C15-7;C20-9;0.0
C15-7;C22-3;0.0
C15-7;C22-6;0.0
C15-7;C22-8;0.0
C15-7;C22-9;0.0
C15-7;C26-5;0.0
C15-7;C28-1;0.0
C15-7;C28-7;0.0
C15-7;C28-9;0.0
C16-0;C16-0;1.0
C16-0;C16-1;0.9857142857142858
C16-0;C16-7;0.9857142857142858
C16-0;C16-8;0.9142857142857144
C16-0;C16-6;0.8571428571428571
C16-0;C19-3;0.6428571428571429
C16-0;C19-2;0.5142857142857143
C16-0;C23-8;0.5085714285714286
C16-0;C19-1;0.5
C16-0;C19-6;0.5
C16-0;C19-8;0.5
C16-0;C23-2;0.4857142857142857
C16-0;C17-8;0.4714285714285714
C16-0;C15-5;0.4469999999999999
C16-0;C6-8;0.42857142857142855
C16-0;C15-7;0.42857142857142855
C16-0;C17-0;0.42857142857142855
C16-0;C17-6;0.42857142857142855
C16-0;C17-7;0.42857142857142855
C16-0;C23-1;0.42857142857142855
C16-0;C23-7;0.42857142857142855
C16-0;C2-4;0.41428571428571426
C16-0;C29-2;0.41428571428571426
C16-0;C21-8;0.39285714285714285
C16-0;C13-0;0.38571428571428573
C16-0;C6-0;0.37557142857142856
C16-0;C24-6;0.3391428571428571
C16-0;C2-9;0.32857142857142857
C16-0;C24-4;0.3071428571428571
C16-0;C25-1;0.3
C16-0;C2-1;0.2857142857142857
C16-0;C4-2;0.2857142857142857
C16-0;C4-5;0.2857142857142857
C16-0;C7-0;0.2857142857142857
C16-0;C7-4;0.2857142857142857
C16-0;C7-5;0.2857142857142857
C16-0;C7-7;0.2857142857142857
C16-0;C7-8;0.2857142857142857
C16-0;C7-9;0.2857142857142857
C16-0;C10-0;0.2857142857142857
C16-0;C10-1;0.2857142857142857
C16-0;C10-8;0.2857142857142857
C16-0;C13-1;0.2857142857142857
C16-0;C13-3;0.2857142857142857
C16-0;C13-7;0.2857142857142857
C16-0;C13-9;0.2857142857142857
C16-0;C21-2;0.2857142857142857
C16-0;C24-1;0.2857142857142857
C16-0;C24-2;0.2857142857142857
C16-0;C24-7;0.2857142857142857
C16-0;C25-6;0.2857142857142857
C16-0;C29-4;0.2857142857142857
C16-0;C29-8;0.2857142857142857
C16-0;C29-9;0.2857142857142857
C16-0;C3-7;0.2714285714285714
C16-0;C3-4;0.253
C16-0;C1-3;0.24285714285714285
C16-0;C9-1;0.24285714285714285
C16-0;C18-3;0.24285714285714285
C16-0;C0-1;0.21428571428571427
C16-0;C0-2;0.21428571428571427
C16-0;C1-4;0.21428571428571427
C16-0;C3-1;0.21428571428571427
C16-0;C3-5;0.21428571428571427
C16-0;C3-6;0.21428571428571427
C16-0;C27-7;0.21428571428571427
C16-0;C27-9;0.21428571428571427
C16-0;C12-9;0.19999999999999998
C16-0;C1-1;0.18571428571428572
C16-0;C8-5;0.17142857142857143
C16-0;C9-9;0.17142857142857143
C16-0;C20-7;0.17142857142857143
C16-0;C28-1;0.17142857142857143
C16-0;C11-3;0.15714285714285717
C16-0;C1-0;0.14285714285714285
C16-0;C1-2;0.14285714285714285
C16-0;C5-3;0.14285714285714285
C16-0;C5-4;0.14285714285714285
C16-0;C5-7;0.14285714285714285
C16-0;C8-1;0.14285714285714285
C16-0;C8-7;0.14285714285714285
C16-0;C9-2;0.14285714285714285
C16-0;C9-5;0.14285714285714285
C16-0;C11-0;0.14285714285714285
C16-0;C11-1;0.14285714285714285
C16-0;C11-5;0.14285714285714285
C16-0;C11-8;0.14285714285714285
C16-0;C12-1;0.14285714285714285
C16-0;C12-2;0.14285714285714285
C16-0;C12-4;0.14285714285714285
C16-0;C12-5;0.14285714285714285
C16-0;C12-6;0.14285714285714285
C16-0;C12-7;0.14285714285714285
C16-0;C18-4;0.14285714285714285
C16-0;C18-6;0.14285714285714285
C16-0;C14-6;0.09999999999999999
C16-0;C20-2;0.08571428571428572
C16-0;C20-1;0.07142857142857142
C16-0;C20-3;0.07142857142857142
C16-0;C20-5;0.07142857142857142
C16-0;C20-8;0.07142857142857142
C16-0;C20-9;0.07142857142857142
C16-0;C22-3;0.07142857142857142
C16-0;C28-6;0.07142857142857142
C16-0;C28-7;0.07142857142857142
C16-0;C28-9;0.07142857142857142
C16-0;C14-7;0.05714285714285715
C16-0;C22-6;0.05714285714285715
C16-0;C22-9;0.022857142857142878
C16-0;C14-2;0.0
C16-0;C14-8;0.0
C16-0;C22-8;0.0
C16-0;C26-5;0.0
C16-1;C16-1;1.0
C16-1;C16-7;1.0
C16-1;C16-0;0.9857142857142858
C16-1;C16-8;0.9
C16-1;C16-6;0.8571428571428571
C16-1;C19-3;0.6285714285714287
C16-1;C23-8;0.5228571428571429
C16-1;C19-1;0.5
C16-1;C19-2;0.5
C16-1;C19-6;0.5
C16-1;C19-8;0.5
C16-1;C17-8;0.4857142857142857
C16-1;C23-2;0.4714285714285714
C16-1;C15-5;0.4612857142857142
C16-1;C15-7;0.42857142857142855
C16-1;C17-0;0.42857142857142855
C16-1;C17-6;0.42857142857142855
C16-1;C17-7;0.42857142857142855
C16-1;C23-1;0.42857142857142855
C16-1;C23-7;0.42857142857142855
C16-1;C6-8;0.41428571428571426
C16-1;C2-4;0.39999999999999997
C16-1;C29-2;0.39999999999999997
C16-1;C6-0;0.38985714285714285
C16-1;C21-8;0.37857142857142856
C16-1;C13-0;0.37142857142857144
C16-1;C24-6;0.3248571428571428
C16-1;C24-4;0.32142857142857145
C16-1;C2-9;0.31428571428571433
C16-1;C25-1;0.31428571428571433
C16-1;C7-8;0.3
C16-1;C2-1;0.2857142857142857
C16-1;C3-7;0.2857142857142857
C16-1;C4-2;0.2857142857142857
