C25-0;C25-1;0.5619047619047619
C25-0;C25-2;0.8035714285714286
C25-0;C25-3;0.6285714285714286
C25-0;C25-4;0.6785714285714286
C25-0;C25-5;0.5952380952380952
C25-0;C25-6;0.5535714285714286
C25-0;C25-7;0.6564285714285715
C25-0;C25-8;0.4910714285714286
C25-0;C25-9;0.6428571428571428
C25-0;C26-0;0.3721804511278195
C25-0;C26-1;0.3476190476190476
C25-0;C26-2;0.2809523809523809
C25-0;C26-3;0.34
C25-0;C26-4;0.4167857142857143
C25-0;C26-5;0.2809523809523809
C25-0;C26-6;0.3721804511278195
C25-0;C26-7;0.3571428571428571
C25-0;C26-8;0.3571428571428571
C25-0;C26-9;0.3392857142857143
C25-0;C27-0;0.18406593406593408
C25-0;C27-1;0.10714285714285714
C25-0;C27-2;0.32142857142857145
C25-0;C27-3;0.3928571428571429
C25-0;C27-4;0.260989010989011
C25-0;C27-5;0.16964285714285715
C25-0;C27-6;0.21825396825396826
C25-0;C27-7;0.18406593406593408
C25-0;C27-8;0.28361344537815125
C25-0;C27-9;0.1785714285714286
C25-0;C28-0;0.25
C25-0;C28-1;0.260989010989011
C25-0;C28-2;0.35714285714285715
C25-0;C28-3;0.23214285714285715
C25-0;C28-4;0.16596638655462187
C25-0;C28-5;0.16596638655462187
C25-0;C28-6;0.16964285714285715
C25-0;C28-7;0.260989010989011
C25-0;C28-8;0.10714285714285714
C25-0;C28-9;0.25
C25-0;C29-0;0.20535714285714285
C25-0;C29-1;0.33035714285714285
C25-0;C29-2;0.2016806722689076
C25-0;C29-3;0.2016806722689076
C25-0;C29-4;0.19841269841269846
C25-0;C29-5;0.14285714285714285
C25-0;C29-6;0.14285714285714285
C25-0;C29-7;0.2337662337662337
C25-0;C29-8;0.14285714285714285
C25-0;C29-9;0.14285714285714285
C25-0;C3-0;0.22142857142857145
C25-0;C3-1;0.21428571428571427
C25-0;C3-2;0.2018633540372671
C25-0;C3-3;0.2309523809523809
C25-0;C3-4;0.16666666666666666
C25-0;C3-5;0.16666666666666666
C25-0;C3-6;0.16666666666666666
C25-0;C3-7;0.20779220779220775
C25-0;C3-8;0.1168831168831169
C25-0;C3-9;0.17669172932330826
C25-0;C4-0;0.2380952380952381
C25-0;C4-1;0.2252747252747253
C25-0;C4-2;0.2252747252747253
C25-0;C4-5;0.2252747252747253
C25-0;C5-0;0.312807881773399
C25-0;C5-1;0.19328021978021973
C25-0;C5-2;0.3
C25-0;C5-3;0.2195767195767196
C25-0;C5-4;0.21111111111111108
C25-0;C5-5;0.26650246305418723
C25-0;C5-6;0.20467032967032966
C25-0;C5-7;0.275
C25-0;C5-8;0.14285714285714288
C25-0;C5-9;0.2357142857142857
C25-0;C6-0;0.13025210084033614
C25-0;C6-1;0.07142857142857142
C25-0;C6-2;0.07142857142857142
C25-0;C6-3;0.07142857142857142
C25-0;C6-4;0.13809523809523808
C25-0;C6-5;0.3492063492063492
C25-0;C6-6;0.19642857142857145
C25-0;C6-7;0.2047619047619048
C25-0;C6-8;0.126984126984127
C25-0;C6-9;0.3365079365079365
C25-0;C7-0;0.04999999999999999
C25-0;C7-1;0.09999999999999998
C25-0;C7-2;0.16666666666666669
C25-0;C7-3;0.1728571428571429
C25-0;C7-4;0.13043478260869568
C25-0;C7-5;0.09999999999999998
C25-0;C7-6;0.09523809523809523
C25-0;C7-7;0.047619047619047616
C25-0;C7-8;0.04999999999999999
C25-0;C7-9;0.09999999999999998
C25-0;C8-0;0.2018633540372671
C25-0;C8-1;0.07142857142857142
C25-0;C8-2;0.1168831168831169
C25-0;C8-3;0.2293233082706767
C25-0;C8-4;0.20779220779220775
C25-0;C8-5;0.19642857142857145
C25-0;C8-6;0.21428571428571427
C25-0;C8-7;0.15476190476190474
C25-0;C8-8;0.15142857142857144
C25-0;C8-9;0.2047619047619048
C25-0;C9-0;0.3007518796992481
C25-0;C9-1;0.24285714285714285
C25-0;C9-2;0.3428571428571429
C25-0;C9-3;0.3428571428571429
C25-0;C9-4;0.3333333333333333
C25-0;C9-5;0.2928571428571429
C25-0;C9-6;0.24285714285714285
C25-0;C9-7;0.4428571428571429
C25-0;C9-8;0.24285714285714285
C25-0;C9-9;0.21978021978021975
C25-1;C25-1;1.0
C25-1;C25-2;0.5095238095238095
C25-1;C25-3;0.5
C25-1;C25-4;0.5619047619047619
C25-1;C25-5;0.5462184873949579
C25-1;C25-6;0.4952380952380952
C25-1;C25-7;0.5054945054945055
C25-1;C25-8;0.5619047619047619
C25-1;C25-9;0.5824175824175823
C25-1;C26-0;0.3968253968253968
C25-1;C26-1;0.4285714285714286
C25-1;C26-2;0.3571428571428571
C25-1;C26-3;0.2809523809523809
C25-1;C26-4;0.4142857142857143
C25-1;C26-5;0.3571428571428571
C25-1;C26-6;0.4920634920634921
C25-1;C26-7;0.36813186813186816
C25-1;C26-8;0.445054945054945
C25-1;C26-9;0.4142857142857143
C25-1;C27-0;0.35714285714285715
C25-1;C27-1;0.10714285714285714
C25-1;C27-2;0.3181318681318681
C25-1;C27-3;0.1983516483516484
C25-1;C27-4;0.3642857142857143
C25-1;C27-5;0.3071428571428572
C25-1;C27-6;0.2247899159663866
C25-1;C27-7;0.10714285714285714
C25-1;C27-8;0.29464285714285715
C25-1;C27-9;0.18406593406593408
C25-1;C28-0;0.33791208791208793
C25-1;C28-1;0.27380952380952384
C25-1;C28-2;0.3571428571428572
C25-1;C28-3;0.3071428571428572
C25-1;C28-4;0.29642857142857143
C25-1;C28-5;0.29464285714285715
C25-1;C28-6;0.3738095238095238
C25-1;C28-7;0.27380952380952384
C25-1;C28-8;0.10714285714285714
C25-1;C28-9;0.260989010989011
C25-1;C29-0;0.2761904761904762
C25-1;C29-1;0.3428571428571429
C25-1;C29-2;0.3928571428571429
C25-1;C29-3;0.20535714285714285
C25-1;C29-4;0.2605042016806723
C25-1;C29-5;0.2095238095238095
C25-1;C29-6;0.2095238095238095
C25-1;C29-7;0.2857142857142857
C25-1;C29-8;0.20535714285714285
C25-1;C29-9;0.2095238095238095
C25-1;C3-0;0.29718045112781954
C25-1;C3-1;0.27142857142857146
C25-1;C3-2;0.2532467532467533
C25-1;C3-3;0.3214285714285714
C25-1;C3-4;0.22142857142857145
C25-1;C3-5;0.2357142857142857
C25-1;C3-6;0.27142857142857146
C25-1;C3-7;0.2642857142857143
C25-1;C3-8;0.2345238095238095
C25-1;C3-9;0.29380952380952385
C25-1;C4-0;0.2532467532467533
C25-1;C4-1;0.2380952380952381
C25-1;C4-2;0.2380952380952381
C25-1;C4-5;0.15476190476190474
C25-1;C5-0;0.14285714285714288
C25-1;C5-1;0.27142857142857146
C25-1;C5-2;0.18253968253968253
C25-1;C5-3;0.30219780219780223
C25-1;C5-4;0.2637362637362637
C25-1;C5-5;0.25
C25-1;C5-6;0.15142857142857144
C25-1;C5-7;0.18253968253968253
C25-1;C5-8;0.1455026455026455
C25-1;C5-9;0.18253968253968253
C25-1;C6-0;0.2300714285714286
C25-1;C6-1;0.22142857142857145
C25-1;C6-2;0.13392857142857142
C25-1;C6-3;0.2047619047619048
C25-1;C6-4;0.21428571428571427
C25-1;C6-5;0.24789915966386555
C25-1;C6-6;0.27142857142857146
C25-1;C6-7;0.21428571428571427
C25-1;C6-8;0.2550420168067227
C25-1;C6-9;0.24789915966386555
C25-1;C7-0;0.10526315789473684
C25-1;C7-1;0.21146616541353386
C25-1;C7-2;0.13043478260869568
C25-1;C7-3;0.21052631578947367
C25-1;C7-4;0.09090909090909087
C25-1;C7-5;0.15789473684210525
C25-1;C7-6;0.2
C25-1;C7-7;0.09999999999999998
C25-1;C7-8;0.22218045112781956
C25-1;C7-9;0.15789473684210525
C25-1;C8-0;0.1623376623376623
C25-1;C8-1;0.1357142857142857
C25-1;C8-2;0.16666666666666666
C25-1;C8-3;0.2936507936507936
C25-1;C8-4;0.2352380952380952
C25-1;C8-5;0.35310559006211184
C25-1;C8-6;0.22142857142857145
C25-1;C8-7;0.2161490683229814
C25-1;C8-8;0.15476190476190474
C25-1;C8-9;0.33229813664596275
C25-1;C9-0;0.25396825396825395
C25-1;C9-1;0.22406015037593985
C25-1;C9-2;0.3007518796992481
C25-1;C9-3;0.3533834586466165
C25-1;C9-4;0.3857142857142857
C25-1;C9-5;0.2481203007518797
C25-1;C9-6;0.2383458646616541
C25-1;C9-7;0.2481203007518797
C25-1;C9-8;0.3007518796992481
C25-1;C9-9;0.3271428571428571
C25-2;C25-2;1.0
C25-2;C25-3;0.65
C25-2;C25-4;0.6785714285714286
C25-2;C25-5;0.7063492063492063
C25-2;C25-6;0.6785714285714286
C25-2;C25-7;0.6428571428571428
C25-2;C25-8;0.5535714285714286
C25-2;C25-9;0.5714285714285714
C25-2;C26-0;0.33383458646616543
C25-2;C26-1;0.31380952380952376
C25-2;C26-2;0.2707142857142857
C25-2;C26-3;0.2767857142857143
C25-2;C26-4;0.3392857142857143
C25-2;C26-5;0.2357142857142857
C25-2;C26-6;0.31954887218045114
C25-2;C26-7;0.2857142857142857
C25-2;C26-8;0.2857142857142857
C25-2;C26-9;0.3053571428571429
C25-2;C27-0;0.18406593406593408
C25-2;C27-1;0.10714285714285714
C25-2;C27-2;0.25
C25-2;C27-3;0.25
C25-2;C27-4;0.18406593406593408
C25-2;C27-5;0.10714285714285714
C25-2;C27-6;0.10714285714285714
C25-2;C27-7;0.18406593406593408
C25-2;C27-8;0.342436974789916
C25-2;C27-9;0.10714285714285714
C25-2;C28-0;0.1785714285714286
C25-2;C28-1;0.260989010989011
C25-2;C28-2;0.33035714285714285
C25-2;C28-3;0.16964285714285715
C25-2;C28-4;0.1285714285714286
C25-2;C28-5;0.16596638655462187
C25-2;C28-6;0.16964285714285715
C25-2;C28-7;0.18406593406593408
C25-2;C28-8;0.10714285714285714
C25-2;C28-9;0.1785714285714286
C25-2;C29-0;0.14285714285714285
C25-2;C29-1;0.26785714285714285
C25-2;C29-2;0.2016806722689076
C25-2;C29-3;0.2016806722689076
C25-2;C29-4;0.16428571428571428
C25-2;C29-5;0.14285714285714285
C25-2;C29-6;0.14285714285714285
C25-2;C29-7;0.18831168831168832
C25-2;C29-8;0.14285714285714285
C25-2;C29-9;0.26785714285714285
C25-2;C3-0;0.1821428571428571
C25-2;C3-1;0.16666666666666666
C25-2;C3-2;0.15838509316770186
C25-2;C3-3;0.21428571428571427
C25-2;C3-4;0.11904761904761905
C25-2;C3-5;0.14285714285714285
C25-2;C3-6;0.11904761904761905
C25-2;C3-7;0.1623376623376623
C25-2;C3-8;0.08928571428571429
C25-2;C3-9;0.15406015037593987
C25-2;C4-0;0.2380952380952381
C25-2;C4-1;0.2252747252747253
C25-2;C4-2;0.2252747252747253
C25-2;C4-5;0.2252747252747253
C25-2;C5-0;0.2438423645320197
C25-2;C5-1;0.10989010989010986
C25-2;C5-2;0.21428571428571427
C25-2;C5-3;0.18253968253968253
C25-2;C5-4;0.1455026455026455
C25-2;C5-5;0.14039408866995076
C25-2;C5-6;0.1868131868131868
C25-2;C5-7;0.25
C25-2;C5-8;0.21428571428571427
C25-2;C5-9;0.21428571428571427
C25-2;C6-0;0.07142857142857142
C25-2;C6-1;0.16666666666666666
C25-2;C6-2;0.07142857142857142
C25-2;C6-3;0.07142857142857142
C25-2;C6-4;0.13809523809523808
C25-2;C6-5;0.2936507936507936
C25-2;C6-6;0.15535714285714286
C25-2;C6-7;0.2047619047619048
C25-2;C6-8;0.07142857142857142
C25-2;C6-9;0.2380952380952381
C25-2;C7-0;0.0
C25-2;C7-1;0.0
C25-2;C7-2;0.08333333333333331
C25-2;C7-3;0.09999999999999998
C25-2;C7-4;0.08695652173913042
C25-2;C7-5;0.10714285714285714
C25-2;C7-6;0.047619047619047616
C25-2;C7-7;0.0
C25-2;C7-8;0.021428571428571432
C25-2;C7-9;0.15000000000000002
C25-2;C8-0;0.15838509316770186
C25-2;C8-1;0.14285714285714285
C25-2;C8-2;0.07142857142857142
C25-2;C8-3;0.17669172932330826
C25-2;C8-4;0.3158441558441559
C25-2;C8-5;0.2452380952380953
C25-2;C8-6;0.1738095238095238
C25-2;C8-7;0.22619047619047614
C25-2;C8-8;0.1114285714285714
C25-2;C8-9;0.19642857142857145
C25-2;C9-0;0.3007518796992481
C25-2;C9-1;0.24285714285714285
C25-2;C9-2;0.2928571428571429
C25-2;C9-3;0.2928571428571429
C25-2;C9-4;0.3809523809523809
C25-2;C9-5;0.3928571428571429
C25-2;C9-6;0.2857142857142857
C25-2;C9-7;0.3928571428571429
C25-2;C9-8;0.19285714285714284
C25-2;C9-9;0.18846153846153846
C25-3;C25-3;1.0
C25-3;C25-4;0.6785714285714286
C25-3;C25-5;0.619327731092437
C25-3;C25-6;0.5619047619047619
C25-3;C25-7;0.7362637362637363
C25-3;C25-8;0.42857142857142855
C25-3;C25-9;0.5824175824175823
C25-3;C26-0;0.2698412698412699
C25-3;C26-1;0.3457142857142858
C25-3;C26-2;0.2507142857142857
C25-3;C26-3;0.3476190476190476
C25-3;C26-4;0.3476190476190476
C25-3;C26-5;0.2857142857142857
C25-3;C26-6;0.2805555555555556
C25-3;C26-7;0.3197802197802197
C25-3;C26-8;0.2912087912087912
C25-3;C26-9;0.2785714285714286
C25-3;C27-0;0.19047619047619047
C25-3;C27-1;0.260989010989011
C25-3;C27-2;0.18406593406593408
C25-3;C27-3;0.33791208791208793
C25-3;C27-4;0.19047619047619047
C25-3;C27-5;0.10714285714285714
C25-3;C27-6;0.10714285714285714
C25-3;C27-7;0.35714285714285715
C25-3;C27-8;0.16964285714285715
C25-3;C27-9;0.10714285714285714
C25-3;C28-0;0.18406593406593408
C25-3;C28-1;0.27380952380952384
C25-3;C28-2;0.1738095238095238
C25-3;C28-3;0.10714285714285714
C25-3;C28-4;0.10714285714285714
C25-3;C28-5;0.10714285714285714
C25-3;C28-6;0.10714285714285714
C25-3;C28-7;0.19047619047619047
C25-3;C28-8;0.10714285714285714
C25-3;C28-9;0.22335164835164836
C25-3;C29-0;0.14285714285714285
C25-3;C29-1;0.2095238095238095
C25-3;C29-2;0.20535714285714285
C25-3;C29-3;0.14285714285714285
C25-3;C29-4;0.27310924369747897
C25-3;C29-5;0.14285714285714285
C25-3;C29-6;0.14285714285714285
C25-3;C29-7;0.19047619047619047
C25-3;C29-8;0.14285714285714285
C25-3;C29-9;0.14285714285714285
C25-3;C3-0;0.12406015037593986
C25-3;C3-1;0.1214285714285714
C25-3;C3-2;0.07142857142857142
C25-3;C3-3;0.1214285714285714
C25-3;C3-4;0.1214285714285714
C25-3;C3-5;0.14285714285714285
C25-3;C3-6;0.16428571428571428
C25-3;C3-7;0.16666666666666666
C25-3;C3-8;0.07142857142857142
C25-3;C3-9;0.126984126984127
C25-3;C4-0;0.1623376623376623
C25-3;C4-1;0.15476190476190474
C25-3;C4-2;0.15476190476190474
C25-3;C4-5;0.15476190476190474
C25-3;C5-0;0.3214285714285714
C25-3;C5-1;0.1114285714285714
C25-3;C5-2;0.18253968253968253
C25-3;C5-3;0.10989010989010986
C25-3;C5-4;0.10989010989010986
C25-3;C5-5;0.10714285714285712
C25-3;C5-6;0.19142857142857145
C25-3;C5-7;0.10846560846560846
C25-3;C5-8;0.2195767195767196
C25-3;C5-9;0.18253968253968253
C25-3;C6-0;0.07142857142857142
C25-3;C6-1;0.07142857142857142
C25-3;C6-2;0.07142857142857142
C25-3;C6-3;0.07142857142857142
C25-3;C6-4;0.14285714285714288
C25-3;C6-5;0.24789915966386555
C25-3;C6-6;0.2095238095238095
C25-3;C6-7;0.21428571428571427
C25-3;C6-8;0.13025210084033614
C25-3;C6-9;0.13025210084033614
C25-3;C7-0;0.0
C25-3;C7-1;0.0
C25-3;C7-2;0.07204968944099382
C25-3;C7-3;0.05263157894736842
C25-3;C7-4;0.04545454545454547
C25-3;C7-5;0.08834586466165413
C25-3;C7-6;0.04999999999999999
C25-3;C7-7;0.03214285714285714
C25-3;C7-8;0.0
C25-3;C7-9;0.08834586466165413
C25-3;C8-0;0.1623376623376623
C25-3;C8-1;0.09285714285714286
C25-3;C8-2;0.07142857142857142
C25-3;C8-3;0.17698412698412702
C25-3;C8-4;0.16666666666666666
C25-3;C8-5;0.15838509316770186
C25-3;C8-6;0.17857142857142858
C25-3;C8-7;0.09285714285714286
C25-3;C8-8;0.11309523809523812
C25-3;C8-9;0.11490683229813667
C25-3;C9-0;0.36507936507936506
C25-3;C9-1;0.2481203007518797
C25-3;C9-2;0.3007518796992481
C25-3;C9-3;0.3007518796992481
C25-3;C9-4;0.2928571428571429
C25-3;C9-5;0.343609022556391
C25-3;C9-6;0.3533834586466165
C25-3;C9-7;0.3533834586466165
C25-3;C9-8;0.19548872180451127
C25-3;C9-9;0.18285714285714286
C25-4;C25-4;1.0
C25-4;C25-5;0.7420634920634921
C25-4;C25-6;0.5535714285714286
C25-4;C25-7;0.6428571428571428
C25-4;C25-8;0.4910714285714286
C25-4;C25-9;0.5
C25-4;C26-0;0.31954887218045114
C25-4;C26-1;0.38619047619047625
C25-4;C26-2;0.22928571428571426
C25-4;C26-3;0.2832142857142857
C25-4;C26-4;0.3392857142857143
C25-4;C26-5;0.3309523809523809
C25-4;C26-6;0.4043233082706767
C25-4;C26-7;0.3357142857142857
C25-4;C26-8;0.37142857142857133
C25-4;C26-9;0.3821428571428572
C25-4;C27-0;0.260989010989011
C25-4;C27-1;0.10714285714285714
C25-4;C27-2;0.1785714285714286
C25-4;C27-3;0.25
C25-4;C27-4;0.260989010989011
C25-4;C27-5;0.16964285714285715
C25-4;C27-6;0.10714285714285714
C25-4;C27-7;0.18406593406593408
C25-4;C27-8;0.16596638655462187
C25-4;C27-9;0.10714285714285714
C25-4;C28-0;0.1785714285714286
C25-4;C28-1;0.33791208791208793
C25-4;C28-2;0.23214285714285715
C25-4;C28-3;0.3125
C25-4;C28-4;0.10714285714285714
C25-4;C28-5;0.2247899159663866
C25-4;C28-6;0.23214285714285715
C25-4;C28-7;0.18406593406593408
C25-4;C28-8;0.10714285714285714
C25-4;C28-9;0.3107142857142857
C25-4;C29-0;0.14285714285714285
C25-4;C29-1;0.20535714285714285
C25-4;C29-2;0.2605042016806723
C25-4;C29-3;0.3193277310924369
C25-4;C29-4;0.24841269841269845
C25-4;C29-5;0.20535714285714285
C25-4;C29-6;0.26785714285714285
C25-4;C29-7;0.2337662337662337
C25-4;C29-8;0.2605042016806723
C25-4;C29-9;0.26785714285714285
C25-4;C3-0;0.1214285714285714
C25-4;C3-1;0.16666666666666666
C25-4;C3-2;0.15838509316770186
C25-4;C3-3;0.21428571428571427
C25-4;C3-4;0.16666666666666666
C25-4;C3-5;0.11904761904761905
C25-4;C3-6;0.2309523809523809
C25-4;C3-7;0.20779220779220775
C25-4;C3-8;0.1168831168831169
C25-4;C3-9;0.17669172932330826
C25-4;C4-0;0.2380952380952381
C25-4;C4-1;0.30219780219780223
C25-4;C4-2;0.30219780219780223
C25-4;C4-5;0.2252747252747253
C25-4;C5-0;0.20935960591133004
C25-4;C5-1;0.14835164835164835
C25-4;C5-2;0.25
C25-4;C5-3;0.18253968253968253
C25-4;C5-4;0.2195767195767196
C25-4;C5-5;0.20935960591133004
C25-4;C5-6;0.2637362637362637
C25-4;C5-7;0.21428571428571427
C25-4;C5-8;0.17857142857142858
C25-4;C5-9;0.21428571428571427
C25-4;C6-0;0.07142857142857142
C25-4;C6-1;0.16666666666666666
C25-4;C6-2;0.13025210084033614
C25-4;C6-3;0.13392857142857142
C25-4;C6-4;0.2047619047619048
C25-4;C6-5;0.3492063492063492
C25-4;C6-6;0.30892857142857144
C25-4;C6-7;0.2047619047619048
C25-4;C6-8;0.126984126984127
C25-4;C6-9;0.2380952380952381
C25-4;C7-0;0.04999999999999999
C25-4;C7-1;0.04999999999999999
C25-4;C7-2;0.1333333333333333
C25-4;C7-3;0.09999999999999998
C25-4;C7-4;0.04347826086956525
C25-4;C7-5;0.11428571428571425
C25-4;C7-6;0.09523809523809523
C25-4;C7-7;0.1011904761904762
C25-4;C7-8;0.04999999999999999
C25-4;C7-9;0.15714285714285714
C25-4;C8-0;0.15838509316770186
C25-4;C8-1;0.16666666666666666
C25-4;C8-2;0.07142857142857142
C25-4;C8-3;0.2481203007518797
C25-4;C8-4;0.20779220779220775
C25-4;C8-5;0.19642857142857145
C25-4;C8-6;0.3261904761904761
C25-4;C8-7;0.11309523809523812
C25-4;C8-8;0.1114285714285714
C25-4;C8-9;0.15476190476190474
C25-4;C9-0;0.3533834586466165
C25-4;C9-1;0.2928571428571429
C25-4;C9-2;0.3428571428571429
C25-4;C9-3;0.3428571428571429
C25-4;C9-4;0.3333333333333333
C25-4;C9-5;0.4071428571428571
C25-4;C9-6;0.2928571428571429
C25-4;C9-7;0.3428571428571429
C25-4;C9-8;0.24285714285714285
C25-4;C9-9;0.21978021978021975
C25-5;C25-5;1.0
C25-5;C25-6;0.6507936507936507
C25-5;C25-7;0.6453571428571427
C25-5;C25-8;0.5952380952380952
C25-5;C25-9;0.4910714285714286
C25-5;C26-0;0.26190476190476186
C25-5;C26-1;0.3936134453781512
C25-5;C26-2;0.21428571428571427
C25-5;C26-3;0.3119841269841271
C25-5;C26-4;0.40880952380952384
C25-5;C26-5;0.2873949579831933
C25-5;C26-6;0.425
C25-5;C26-7;0.3339285714285714
C25-5;C26-8;0.4517857142857143
C25-5;C26-9;0.276984126984127
C25-5;C27-0;0.2404761904761905
C25-5;C27-1;0.16964285714285715
C25-5;C27-2;0.23214285714285715
C25-5;C27-3;0.23214285714285715
C25-5;C27-4;0.2404761904761905
C25-5;C27-5;0.21825396825396826
C25-5;C27-6;0.10714285714285714
C25-5;C27-7;0.1738095238095238
C25-5;C27-8;0.2650375939849624
C25-5;C27-9;0.10714285714285714
C25-5;C28-0;0.16964285714285715
C25-5;C28-1;0.3738095238095238
C25-5;C28-2;0.21825396825396826
C25-5;C28-3;0.32738095238095244
C25-5;C28-4;0.10714285714285714
C25-5;C28-5;0.212406015037594
C25-5;C28-6;0.16269841269841273
C25-5;C28-7;0.1738095238095238
C25-5;C28-8;0.10714285714285714
C25-5;C28-9;0.2785714285714286
C25-5;C29-0;0.19841269841269846
C25-5;C29-1;0.19841269841269846
C25-5;C29-2;0.3007518796992481
C25-5;C29-3;0.3007518796992481
C25-5;C29-4;0.2071428571428572
C25-5;C29-5;0.25396825396825395
C25-5;C29-6;0.30952380952380953
C25-5;C29-7;0.26785714285714285
C25-5;C29-8;0.3007518796992481
C25-5;C29-9;0.42063492063492064
C25-5;C3-0;0.1623376623376623
C25-5;C3-1;0.15838509316770186
C25-5;C3-2;0.15142857142857144
C25-5;C3-3;0.2888198757763976
C25-5;C3-4;0.2018633540372671
C25-5;C3-5;0.15838509316770186
C25-5;C3-6;0.24472049689441
C25-5;C3-7;0.19642857142857145
C25-5;C3-8;0.11309523809523812
C25-5;C3-9;0.16666666666666666
C25-5;C4-0;0.2857142857142857
C25-5;C4-1;0.27142857142857146
C25-5;C4-2;0.27142857142857146
C25-5;C4-5;0.13809523809523808
C25-5;C5-0;0.16820276497695855
C25-5;C5-1;0.17857142857142858
C25-5;C5-2;0.2380952380952381
C25-5;C5-3;0.17487684729064035
C25-5;C5-4;0.22364532019704436
C25-5;C5-5;0.16820276497695855
C25-5;C5-6;0.275
C25-5;C5-7;0.3047619047619048
C25-5;C5-8;0.3047619047619048
C25-5;C5-9;0.3380952380952381
C25-5;C6-0;0.07142857142857142
C25-5;C6-1;0.2888198757763976
C25-5;C6-2;0.17669172932330826
C25-5;C6-3;0.18253968253968253
C25-5;C6-4;0.18907563025210086
C25-5;C6-5;0.27142857142857146
C25-5;C6-6;0.2523809523809524
C25-5;C6-7;0.18907563025210086
C25-5;C6-8;0.1214285714285714
C25-5;C6-9;0.1714285714285714
C25-5;C7-0;0.04545454545454547
C25-5;C7-1;0.09090909090909087
C25-5;C7-2;0.24945054945054945
C25-5;C7-3;0.11090909090909086
C25-5;C7-4;0.08000000000000003
C25-5;C7-5;0.13636363636363635
C25-5;C7-6;0.13043478260869568
C25-5;C7-7;0.14052795031055898
C25-5;C7-8;0.09090909090909087
C25-5;C7-9;0.2318181818181818
C25-5;C8-0;0.19142857142857145
C25-5;C8-1;0.2453416149068323
C25-5;C8-2;0.07142857142857142
C25-5;C8-3;0.2023809523809524
C25-5;C8-4;0.2797619047619048
C25-5;C8-5;0.2252747252747253
C25-5;C8-6;0.23043478260869565
C25-5;C8-7;0.2252747252747253
C25-5;C8-8;0.1455026455026455
C25-5;C8-9;0.2252747252747253
C25-5;C9-0;0.3333333333333333
C25-5;C9-1;0.3246753246753247
C25-5;C9-2;0.3246753246753247
C25-5;C9-3;0.3246753246753247
C25-5;C9-4;0.40372670807453415
C25-5;C9-5;0.4584415584415584
C25-5;C9-6;0.3246753246753247
C25-5;C9-7;0.2792207792207792
C25-5;C9-8;0.2337662337662337
C25-5;C9-9;0.2857142857142857
C25-6;C25-6;1.0
C25-6;C25-7;0.7142857142857142
C25-6;C25-8;0.7357142857142858
C25-6;C25-9;0.5
C25-6;C26-0;0.31954887218045114
C25-6;C26-1;0.3476190476190476
C25-6;C26-2;0.2809523809523809
C25-6;C26-3;0.3392857142857143
C25-6;C26-4;0.4017857142857143
C25-6;C26-5;0.2809523809523809
C25-6;C26-6;0.31954887218045114
C25-6;C26-7;0.2857142857142857
C25-6;C26-8;0.2857142857142857
C25-6;C26-9;0.2767857142857143
C25-6;C27-0;0.28956043956043953
C25-6;C27-1;0.20000000000000004
C25-6;C27-2;0.1785714285714286
C25-6;C27-3;0.1785714285714286
C25-6;C27-4;0.18406593406593408
C25-6;C27-5;0.2125
C25-6;C27-6;0.16269841269841273
C25-6;C27-7;0.260989010989011
C25-6;C27-8;0.3407563025210084
C25-6;C27-9;0.18571428571428572
C25-6;C28-0;0.25
C25-6;C28-1;0.260989010989011
C25-6;C28-2;0.16964285714285715
C25-6;C28-3;0.10714285714285714
C25-6;C28-4;0.16596638655462187
C25-6;C28-5;0.2373949579831933
C25-6;C28-6;0.10714285714285714
C25-6;C28-7;0.34505494505494505
C25-6;C28-8;0.2404761904761905
C25-6;C28-9;0.25
C25-6;C29-0;0.20535714285714285
C25-6;C29-1;0.28214285714285714
C25-6;C29-2;0.2016806722689076
C25-6;C29-3;0.14285714285714285
C25-6;C29-4;0.14285714285714285
C25-6;C29-5;0.20535714285714285
C25-6;C29-6;0.20535714285714285
C25-6;C29-7;0.2337662337662337
C25-6;C29-8;0.19285714285714287
C25-6;C29-9;0.28214285714285714
C25-6;C3-0;0.22142857142857145
C25-6;C3-1;0.21428571428571427
C25-6;C3-2;0.11490683229813667
C25-6;C3-3;0.26190476190476186
C25-6;C3-4;0.16666666666666666
C25-6;C3-5;0.07142857142857142
C25-6;C3-6;0.21428571428571427
C25-6;C3-7;0.2987012987012987
C25-6;C3-8;0.07142857142857142
C25-6;C3-9;0.12406015037593986
C25-6;C4-0;0.22619047619047614
C25-6;C4-1;0.21978021978021975
C25-6;C4-2;0.21978021978021975
C25-6;C4-5;0.14835164835164835
C25-6;C5-0;0.17487684729064035
C25-6;C5-1;0.1868131868131868
C25-6;C5-2;0.21428571428571427
C25-6;C5-3;0.10846560846560846
C25-6;C5-4;0.10846560846560846
C25-6;C5-5;0.14039408866995076
C25-6;C5-6;0.2252747252747253
C25-6;C5-7;0.17857142857142858
C25-6;C5-8;0.25
C25-6;C5-9;0.21428571428571427
C25-6;C6-0;0.18907563025210086
C25-6;C6-1;0.26190476190476186
C25-6;C6-2;0.10714285714285714
C25-6;C6-3;0.07142857142857142
C25-6;C6-4;0.3142857142857143
C25-6;C6-5;0.18253968253968253
C25-6;C6-6;0.19642857142857145
C25-6;C6-7;0.2857142857142857
C25-6;C6-8;0.07142857142857142
C25-6;C6-9;0.18253968253968253
C25-6;C7-0;0.09999999999999998
