C1-4;C20-2;0.07407407407407407
C1-4;C4-5;0.0
C1-4;C11-3;0.0
C1-4;C11-5;0.0
C1-4;C12-2;0.0
C1-4;C12-4;0.0
C1-4;C12-5;0.0
C1-4;C12-6;0.0
C1-4;C14-2;0.0
C1-4;C24-1;0.0
C2-1;C2-1;1.0
C2-1;C11-1;0.6666666666666667
C2-1;C8-1;0.6086956521739131
C2-1;C7-5;0.5454545454545454
C2-1;C24-7;0.5263157894736843
C2-1;C29-2;0.5263157894736843
C2-1;C20-9;0.5185185185185186
C2-1;C3-7;0.5
C2-1;C13-0;0.5
C2-1;C1-3;0.4545454545454546
C2-1;C7-0;0.4545454545454546
C2-1;C16-0;0.4545454545454546
C2-1;C16-1;0.4545454545454546
C2-1;C11-0;0.4444444444444444
C2-1;C22-8;0.4444444444444444
C2-1;C24-6;0.4444444444444444
C2-1;C29-9;0.4444444444444444
C2-1;C1-0;0.4347826086956522
C2-1;C3-6;0.4347826086956522
C2-1;C23-7;0.42105263157894735
C2-1;C29-8;0.42105263157894735
C2-1;C13-1;0.41666666666666663
C2-1;C20-5;0.41666666666666663
C2-1;C20-1;0.4137931034482759
C2-1;C20-3;0.4137931034482759
C2-1;C28-7;0.4
C2-1;C2-9;0.38095238095238093
C2-1;C10-0;0.38095238095238093
C2-1;C16-8;0.38095238095238093
C2-1;C9-1;0.36363636363636365
C2-1;C9-2;0.36363636363636365
C2-1;C18-6;0.36363636363636365
C2-1;C3-1;0.34782608695652173
C2-1;C16-6;0.33333333333333337
C2-1;C17-6;0.33333333333333337
C2-1;C19-1;0.33333333333333337
C2-1;C19-8;0.33333333333333337
C2-1;C25-6;0.33333333333333337
C2-1;C10-1;0.3157894736842105
C2-1;C10-8;0.3157894736842105
C2-1;C14-8;0.3157894736842105
C2-1;C21-2;0.3157894736842105
C2-1;C24-1;0.3157894736842105
C2-1;C24-2;0.3157894736842105
C2-1;C24-4;0.3157894736842105
C2-1;C8-7;0.3076923076923077
C2-1;C19-2;0.3076923076923077
C2-1;C20-7;0.3076923076923077
C2-1;C1-2;0.30000000000000004
C2-1;C2-4;0.30000000000000004
C2-1;C13-9;0.2962962962962963
C2-1;C20-2;0.2962962962962963
C2-1;C14-6;0.2857142857142857
C2-1;C17-8;0.2857142857142857
C2-1;C18-4;0.2857142857142857
C2-1;C20-8;0.2857142857142857
C2-1;C5-4;0.27586206896551724
C2-1;C7-8;0.2727272727272727
C2-1;C7-9;0.2727272727272727
C2-1;C9-5;0.2727272727272727
C2-1;C14-2;0.2727272727272727
C2-1;C4-2;0.2666666666666667
C2-1;C5-7;0.2666666666666667
C2-1;C28-1;0.2666666666666667
C2-1;C3-4;0.26086956521739135
C2-1;C7-7;0.26086956521739135
C2-1;C11-5;0.26086956521739135
C2-1;C19-3;0.25
C2-1;C7-4;0.24
C2-1;C22-9;0.23529411764705888
C2-1;C25-1;0.23529411764705888
C2-1;C26-5;0.23529411764705888
C2-1;C13-7;0.23076923076923073
C2-1;C11-8;0.2222222222222222
C2-1;C14-7;0.2222222222222222
C2-1;C15-5;0.2222222222222222
C2-1;C15-7;0.2222222222222222
C2-1;C23-8;0.2222222222222222
C2-1;C6-0;0.21052631578947367
C2-1;C12-1;0.21052631578947367
C2-1;C12-7;0.21052631578947367
C2-1;C17-0;0.21052631578947367
C2-1;C17-7;0.21052631578947367
C2-1;C5-3;0.2068965517241379
C2-1;C1-4;0.19999999999999996
C2-1;C6-8;0.19999999999999996
C2-1;C11-3;0.19999999999999996
C2-1;C12-9;0.19999999999999996
C2-1;C16-7;0.19999999999999996
C2-1;C23-1;0.19999999999999996
C2-1;C29-4;0.19999999999999996
C2-1;C13-3;0.17391304347826086
C2-1;C8-5;0.15384615384615385
C2-1;C9-9;0.1428571428571429
C2-1;C0-1;0.1333333333333333
C2-1;C0-2;0.1333333333333333
C2-1;C4-5;0.1333333333333333
C2-1;C27-7;0.1333333333333333
C2-1;C22-6;0.125
C2-1;C27-9;0.125
C2-1;C28-9;0.125
C2-1;C22-3;0.11111111111111116
C2-1;C28-6;0.11111111111111116
C2-1;C12-2;0.10526315789473684
C2-1;C12-4;0.10526315789473684
C2-1;C12-5;0.10526315789473684
C2-1;C12-6;0.10526315789473684
C2-1;C23-2;0.09999999999999998
C2-1;C21-8;0.09523809523809523
C2-1;C3-5;0.08695652173913049
C2-1;C1-1;0.07999999999999996
C2-1;C19-6;0.07999999999999996
C2-1;C18-3;0.07692307692307687
C2-4;C2-4;1.0
C2-4;C16-8;0.5714285714285714
C2-4;C13-0;0.5
C2-4;C20-8;0.5
C2-4;C20-3;0.48275862068965514
C2-4;C22-9;0.47058823529411764
C2-4;C25-1;0.47058823529411764
C2-4;C7-0;0.4545454545454546
C2-4;C9-1;0.4545454545454546
C2-4;C16-1;0.4545454545454546
C2-4;C11-0;0.4444444444444444
C2-4;C11-1;0.4444444444444444
C2-4;C17-6;0.4444444444444444
C2-4;C23-8;0.4444444444444444
C2-4;C24-6;0.4444444444444444
C2-4;C7-7;0.4347826086956522
C2-4;C23-7;0.42105263157894735
C2-4;C29-2;0.42105263157894735
C2-4;C3-7;0.41666666666666663
C2-4;C5-3;0.4137931034482759
C2-4;C5-4;0.4137931034482759
C2-4;C6-8;0.4
C2-4;C23-2;0.4
C2-4;C29-4;0.4
C2-4;C10-0;0.38095238095238093
C2-4;C18-4;0.38095238095238093
C2-4;C28-9;0.375
C2-4;C20-9;0.37037037037037035
C2-4;C1-3;0.36363636363636365
C2-4;C7-8;0.36363636363636365
C2-4;C9-2;0.36363636363636365
C2-4;C14-2;0.36363636363636365
C2-4;C26-5;0.3529411764705882
C2-4;C1-0;0.34782608695652173
C2-4;C3-1;0.34782608695652173
C2-4;C3-6;0.34782608695652173
C2-4;C11-8;0.33333333333333337
C2-4;C22-3;0.33333333333333337
C2-4;C22-8;0.33333333333333337
C2-4;C28-6;0.33333333333333337
C2-4;C29-9;0.33333333333333337
C2-4;C10-1;0.3157894736842105
C2-4;C12-1;0.3157894736842105
C2-4;C12-2;0.3157894736842105
C2-4;C12-5;0.3157894736842105
C2-4;C12-7;0.3157894736842105
C2-4;C14-8;0.3157894736842105
C2-4;C17-0;0.3157894736842105
C2-4;C17-7;0.3157894736842105
C2-4;C21-2;0.3157894736842105
C2-4;C24-2;0.3157894736842105
C2-4;C24-4;0.3157894736842105
C2-4;C29-8;0.3157894736842105
C2-4;C8-5;0.3076923076923077
C2-4;C8-7;0.3076923076923077
C2-4;C13-7;0.3076923076923077
C2-4;C18-3;0.3076923076923077
C2-4;C20-7;0.3076923076923077
C2-4;C2-1;0.30000000000000004
C2-4;C12-9;0.30000000000000004
C2-4;C16-7;0.30000000000000004
C2-4;C2-9;0.2857142857142857
C2-4;C14-6;0.2857142857142857
C2-4;C20-1;0.27586206896551724
C2-4;C7-5;0.2727272727272727
C2-4;C9-5;0.2727272727272727
C2-4;C16-0;0.2727272727272727
C2-4;C5-7;0.2666666666666667
C2-4;C28-7;0.2666666666666667
C2-4;C3-4;0.26086956521739135
C2-4;C8-1;0.26086956521739135
C2-4;C13-1;0.25
C2-4;C16-6;0.25
C2-4;C19-1;0.25
C2-4;C20-5;0.25
C2-4;C27-9;0.25
C2-4;C1-1;0.24
C2-4;C19-2;0.23076923076923073
C2-4;C20-2;0.2222222222222222
C2-4;C6-0;0.21052631578947367
C2-4;C10-8;0.21052631578947367
C2-4;C12-4;0.21052631578947367
C2-4;C12-6;0.21052631578947367
C2-4;C24-7;0.21052631578947367
C2-4;C1-2;0.19999999999999996
C2-4;C1-4;0.19999999999999996
C2-4;C11-3;0.19999999999999996
C2-4;C7-9;0.18181818181818177
C2-4;C18-6;0.18181818181818177
C2-4;C3-5;0.17391304347826086
C2-4;C11-5;0.17391304347826086
C2-4;C19-8;0.16666666666666663
C2-4;C7-4;0.16000000000000003
C2-4;C13-9;0.14814814814814814
C2-4;C9-9;0.1428571428571429
C2-4;C4-2;0.1333333333333333
C2-4;C28-1;0.1333333333333333
C2-4;C22-6;0.125
C2-4;C15-5;0.11111111111111116
C2-4;C15-7;0.11111111111111116
C2-4;C25-6;0.11111111111111116
C2-4;C24-1;0.10526315789473684
C2-4;C23-1;0.09999999999999998
C2-4;C17-8;0.09523809523809523
C2-4;C21-8;0.09523809523809523
C2-4;C13-3;0.08695652173913049
C2-4;C19-3;0.08333333333333337
C2-4;C19-6;0.07999999999999996
C2-4;C0-1;0.0
C2-4;C0-2;0.0
C2-4;C4-5;0.0
C2-4;C14-7;0.0
C2-4;C27-7;0.0
C2-9;C2-9;1.0
C2-9;C3-5;0.5833333333333333
C2-9;C6-8;0.5714285714285714
C2-9;C18-4;0.5454545454545454
C2-9;C8-7;0.5185185185185186
C2-9;C3-4;0.5
C2-9;C24-4;0.5
C2-9;C1-2;0.47619047619047616
C2-9;C16-7;0.47619047619047616
C2-9;C22-6;0.47058823529411764
C2-9;C5-3;0.4666666666666667
C2-9;C5-4;0.4666666666666667
C2-9;C20-3;0.4666666666666667
C2-9;C10-0;0.4545454545454546
C2-9;C16-8;0.4545454545454546
C2-9;C20-7;0.4444444444444444
C2-9;C25-1;0.4444444444444444
C2-9;C1-3;0.4347826086956522
C2-9;C16-0;0.4347826086956522
C2-9;C20-9;0.4285714285714286
C2-9;C11-8;0.42105263157894735
C2-9;C15-7;0.42105263157894735
C2-9;C23-8;0.42105263157894735
C2-9;C24-6;0.42105263157894735
C2-9;C29-9;0.42105263157894735
C2-9;C3-1;0.41666666666666663
C2-9;C13-0;0.4
C2-9;C16-6;0.4
C2-9;C17-0;0.4
C2-9;C19-1;0.4
C2-9;C21-2;0.4
C2-9;C24-7;0.4
C2-9;C29-2;0.4
C2-9;C5-7;0.3870967741935484
C2-9;C2-1;0.38095238095238093
C2-9;C4-2;0.375
C2-9;C28-1;0.375
C2-9;C8-5;0.37037037037037035
C2-9;C13-7;0.37037037037037035
C2-9;C7-5;0.34782608695652173
C2-9;C7-8;0.34782608695652173
C2-9;C9-9;0.3448275862068966
C2-9;C20-8;0.3448275862068966
C2-9;C1-0;0.33333333333333337
C2-9;C3-6;0.33333333333333337
C2-9;C8-1;0.33333333333333337
C2-9;C22-9;0.33333333333333337
C2-9;C26-5;0.33333333333333337
C2-9;C3-7;0.31999999999999995
C2-9;C13-1;0.31999999999999995
C2-9;C19-8;0.31999999999999995
C2-9;C20-5;0.31999999999999995
C2-9;C11-0;0.3157894736842105
C2-9;C15-5;0.3157894736842105
C2-9;C1-1;0.3076923076923077
C2-9;C6-0;0.30000000000000004
C2-9;C10-1;0.30000000000000004
C2-9;C17-7;0.30000000000000004
C2-9;C23-7;0.30000000000000004
C2-9;C24-2;0.30000000000000004
C2-9;C29-8;0.30000000000000004
C2-9;C18-3;0.2962962962962963
C2-9;C1-4;0.2857142857142857
C2-9;C2-4;0.2857142857142857
C2-9;C23-1;0.2857142857142857
C2-9;C29-4;0.2857142857142857
C2-9;C14-6;0.2727272727272727
C2-9;C20-1;0.2666666666666667
C2-9;C7-0;0.26086956521739135
C2-9;C7-9;0.26086956521739135
C2-9;C9-1;0.26086956521739135
C2-9;C9-2;0.26086956521739135
C2-9;C9-5;0.26086956521739135
C2-9;C18-6;0.26086956521739135
C2-9;C7-7;0.25
C2-9;C13-3;0.25
C2-9;C28-7;0.25
C2-9;C19-3;0.24
C2-9;C28-9;0.23529411764705888
C2-9;C7-4;0.23076923076923073
C2-9;C19-6;0.23076923076923073
C2-9;C13-9;0.2142857142857143
C2-9;C11-1;0.21052631578947367
C2-9;C17-6;0.21052631578947367
C2-9;C22-3;0.21052631578947367
C2-9;C22-8;0.21052631578947367
C2-9;C12-7;0.19999999999999996
C2-9;C14-8;0.19999999999999996
C2-9;C12-9;0.19047619047619047
C2-9;C21-8;0.18181818181818177
C2-9;C16-1;0.17391304347826086
C2-9;C19-2;0.14814814814814814
C2-9;C20-2;0.1428571428571429
C2-9;C0-1;0.125
C2-9;C0-2;0.125
C2-9;C4-5;0.125
C2-9;C27-9;0.11764705882352944
C2-9;C14-7;0.10526315789473684
C2-9;C25-6;0.10526315789473684
C2-9;C28-6;0.10526315789473684
C2-9;C10-8;0.09999999999999998
C2-9;C12-1;0.09999999999999998
C2-9;C24-1;0.09999999999999998
C2-9;C11-3;0.09523809523809523
C2-9;C23-2;0.09523809523809523
C2-9;C17-8;0.09090909090909094
C2-9;C14-2;0.08695652173913049
C2-9;C11-5;0.0
C2-9;C12-2;0.0
C2-9;C12-4;0.0
C2-9;C12-5;0.0
C2-9;C12-6;0.0
C2-9;C27-7;0.0
C3-1;C3-1;1.0
C3-1;C3-6;0.6923076923076923
C3-1;C11-8;0.6666666666666667
C3-1;C6-0;0.6363636363636364
C3-1;C21-2;0.6363636363636364
C3-1;C20-3;0.625
C3-1;C16-6;0.5925925925925926
C3-1;C10-0;0.5833333333333333
C3-1;C16-8;0.5833333333333333
C3-1;C20-8;0.5806451612903225
C3-1;C11-0;0.5714285714285714
C3-1;C24-6;0.5714285714285714
C3-1;C7-8;0.56
C3-1;C16-0;0.56
C3-1;C13-7;0.5517241379310345
C3-1;C10-1;0.5454545454545454
C3-1;C14-8;0.5454545454545454
C3-1;C17-0;0.5454545454545454
C3-1;C24-4;0.5454545454545454
C3-1;C3-4;0.5384615384615384
C3-1;C20-9;0.5333333333333333
C3-1;C3-7;0.5185185185185186
C3-1;C5-3;0.5
C3-1;C18-4;0.5
C3-1;C26-5;0.5
C3-1;C8-7;0.48275862068965514
C3-1;C20-7;0.48275862068965514
C3-1;C7-5;0.48
C3-1;C9-2;0.48
C3-1;C15-5;0.47619047619047616
C3-1;C15-7;0.47619047619047616
C3-1;C19-1;0.4444444444444444
C3-1;C28-7;0.4444444444444444
C3-1;C6-8;0.4347826086956522
C3-1;C23-1;0.4347826086956522
C3-1;C29-4;0.4347826086956522
C3-1;C7-4;0.4285714285714286
C3-1;C5-7;0.4242424242424242
C3-1;C22-6;0.42105263157894735
C3-1;C27-9;0.42105263157894735
C3-1;C2-9;0.41666666666666663
C3-1;C19-2;0.4137931034482759
C3-1;C7-0;0.4
C3-1;C9-5;0.4
C3-1;C16-1;0.4
C3-1;C18-6;0.4
C3-1;C20-2;0.4
C3-1;C22-9;0.4
C3-1;C25-1;0.4
C3-1;C3-5;0.3846153846153846
C3-1;C7-7;0.3846153846153846
C3-1;C13-3;0.3846153846153846
C3-1;C17-6;0.38095238095238093
C3-1;C22-8;0.38095238095238093
C3-1;C23-8;0.38095238095238093
C3-1;C13-0;0.37037037037037035
C3-1;C19-3;0.37037037037037035
C3-1;C10-8;0.36363636363636365
C3-1;C23-7;0.36363636363636365
C3-1;C24-1;0.36363636363636365
C3-1;C24-2;0.36363636363636365
C3-1;C1-1;0.3571428571428571
C3-1;C19-6;0.3571428571428571
C3-1;C1-2;0.34782608695652173
C3-1;C2-1;0.34782608695652173
C3-1;C2-4;0.34782608695652173
C3-1;C16-7;0.34782608695652173
C3-1;C8-5;0.3448275862068966
C3-1;C18-3;0.3448275862068966
C3-1;C13-9;0.33333333333333337
C3-1;C14-6;0.33333333333333337
C3-1;C17-8;0.33333333333333337
C3-1;C9-9;0.32258064516129037
C3-1;C7-9;0.31999999999999995
C3-1;C14-2;0.31999999999999995
C3-1;C28-9;0.3157894736842105
C3-1;C5-4;0.3125
C3-1;C20-1;0.3125
C3-1;C20-5;0.2962962962962963
C3-1;C11-1;0.2857142857142857
C3-1;C14-7;0.2857142857142857
C3-1;C22-3;0.2857142857142857
C3-1;C25-6;0.2857142857142857
C3-1;C17-7;0.2727272727272727
C3-1;C1-4;0.26086956521739135
C3-1;C21-8;0.25
C3-1;C9-1;0.24
C3-1;C8-1;0.23076923076923073
C3-1;C4-2;0.2222222222222222
C3-1;C13-1;0.2222222222222222
C3-1;C19-8;0.2222222222222222
C3-1;C28-1;0.2222222222222222
C3-1;C29-9;0.19047619047619047
C3-1;C24-7;0.18181818181818177
C3-1;C29-2;0.18181818181818177
C3-1;C29-8;0.18181818181818177
C3-1;C11-3;0.17391304347826086
C3-1;C23-2;0.17391304347826086
C3-1;C1-3;0.16000000000000003
C3-1;C1-0;0.15384615384615385
C3-1;C11-5;0.15384615384615385
C3-1;C0-1;0.11111111111111116
C3-1;C0-2;0.11111111111111116
C3-1;C4-5;0.11111111111111116
C3-1;C27-7;0.11111111111111116
C3-1;C28-6;0.09523809523809523
C3-1;C12-1;0.09090909090909094
C3-1;C12-2;0.09090909090909094
C3-1;C12-4;0.09090909090909094
C3-1;C12-5;0.09090909090909094
C3-1;C12-6;0.09090909090909094
C3-1;C12-7;0.09090909090909094
C3-1;C12-9;0.08695652173913049
C3-4;C3-4;1.0
C3-4;C16-7;0.6086956521739131
C3-4;C20-3;0.5625
C3-4;C6-0;0.5454545454545454
C3-4;C17-0;0.5454545454545454
C3-4;C3-1;0.5384615384615384
C3-4;C3-5;0.5384615384615384
C3-4;C19-1;0.5185185185185186
C3-4;C20-5;0.5185185185185186
C3-4;C9-9;0.5161290322580645
C3-4;C2-9;0.5
C3-4;C5-3;0.5
C3-4;C16-8;0.5
C3-4;C18-4;0.5
C3-4;C8-7;0.48275862068965514
C3-4;C18-3;0.48275862068965514
C3-4;C20-7;0.48275862068965514
C3-4;C7-8;0.48
C3-4;C11-8;0.47619047619047616
C3-4;C15-7;0.47619047619047616
C3-4;C24-7;0.4545454545454546
C3-4;C20-8;0.4516129032258065
C3-4;C16-6;0.4444444444444444
C3-4;C5-4;0.4375
C3-4;C6-8;0.4347826086956522
C3-4;C10-0;0.41666666666666663
C3-4;C8-5;0.4137931034482759
C3-4;C7-0;0.4
C3-4;C9-5;0.4
C3-4;C18-6;0.4
C3-4;C20-9;0.4
C3-4;C26-5;0.4
C3-4;C1-0;0.3846153846153846
C3-4;C3-6;0.3846153846153846
C3-4;C7-7;0.3846153846153846
C3-4;C8-1;0.3846153846153846
C3-4;C13-3;0.3846153846153846
C3-4;C17-6;0.38095238095238093
C3-4;C23-8;0.38095238095238093
C3-4;C24-6;0.38095238095238093
C3-4;C3-7;0.37037037037037035
C3-4;C19-3;0.37037037037037035
C3-4;C10-1;0.36363636363636365
C3-4;C21-2;0.36363636363636365
C3-4;C23-7;0.36363636363636365
C3-4;C24-4;0.36363636363636365
C3-4;C19-6;0.3571428571428571
C3-4;C1-2;0.34782608695652173
C3-4;C1-4;0.34782608695652173
C3-4;C23-1;0.34782608695652173
C3-4;C29-4;0.34782608695652173
C3-4;C13-7;0.3448275862068966
C3-4;C19-2;0.3448275862068966
C3-4;C21-8;0.33333333333333337
C3-4;C28-1;0.33333333333333337
C3-4;C7-5;0.31999999999999995
C3-4;C9-1;0.31999999999999995
C3-4;C9-2;0.31999999999999995
C3-4;C16-0;0.31999999999999995
C3-4;C16-1;0.31999999999999995
C3-4;C22-6;0.3157894736842105
C3-4;C28-9;0.3157894736842105
C3-4;C5-7;0.303030303030303
C3-4;C25-1;0.30000000000000004
C3-4;C13-0;0.2962962962962963
C3-4;C1-1;0.2857142857142857
C3-4;C11-0;0.2857142857142857
C3-4;C11-1;0.2857142857142857
C3-4;C15-5;0.2857142857142857
C3-4;C29-9;0.2857142857142857
C3-4;C17-7;0.2727272727272727
C3-4;C24-2;0.2727272727272727
C3-4;C29-2;0.2727272727272727
C3-4;C29-8;0.2727272727272727
C3-4;C2-1;0.26086956521739135
C3-4;C2-4;0.26086956521739135
C3-4;C20-1;0.25
C3-4;C1-3;0.24
C3-4;C7-9;0.24
C3-4;C4-2;0.2222222222222222
C3-4;C13-1;0.2222222222222222
C3-4;C19-8;0.2222222222222222
C3-4;C27-7;0.2222222222222222
C3-4;C28-7;0.2222222222222222
C3-4;C7-4;0.2142857142857143
C3-4;C27-9;0.21052631578947367
C3-4;C13-9;0.19999999999999996
C3-4;C20-2;0.19999999999999996
C3-4;C22-3;0.19047619047619047
C3-4;C25-6;0.19047619047619047
C3-4;C10-8;0.18181818181818177
C3-4;C24-1;0.18181818181818177
C3-4;C12-9;0.17391304347826086
C3-4;C14-6;0.16666666666666663
C3-4;C17-8;0.16666666666666663
C3-4;C11-5;0.15384615384615385
C3-4;C0-1;0.11111111111111116
C3-4;C0-2;0.11111111111111116
C3-4;C22-9;0.09999999999999998
C3-4;C14-7;0.09523809523809523
C3-4;C22-8;0.09523809523809523
C3-4;C28-6;0.09523809523809523
C3-4;C12-1;0.09090909090909094
C3-4;C12-4;0.09090909090909094
C3-4;C12-6;0.09090909090909094
C3-4;C12-7;0.09090909090909094
C3-4;C14-8;0.09090909090909094
C3-4;C23-2;0.08695652173913049
C3-4;C14-2;0.07999999999999996
C3-4;C4-5;0.0
C3-4;C11-3;0.0
C3-4;C12-2;0.0
C3-4;C12-5;0.0
C3-5;C3-5;1.0
C3-5;C2-9;0.5833333333333333
C3-5;C3-4;0.5384615384615384
C3-5;C16-6;0.4444444444444444
C3-5;C6-8;0.4347826086956522
C3-5;C16-7;0.4347826086956522
C3-5;C22-6;0.42105263157894735
C3-5;C18-4;0.41666666666666663
C3-5;C8-7;0.4137931034482759
C3-5;C3-1;0.3846153846153846
C3-5;C11-8;0.38095238095238093
C3-5;C23-8;0.38095238095238093
C3-5;C5-4;0.375
C3-5;C20-3;0.375
C3-5;C17-0;0.36363636363636365
C3-5;C24-4;0.36363636363636365
C3-5;C1-1;0.3571428571428571
C3-5;C1-2;0.34782608695652173
C3-5;C10-0;0.33333333333333337
C3-5;C16-8;0.33333333333333337
C3-5;C9-9;0.32258064516129037
C3-5;C20-8;0.32258064516129037
C3-5;C5-3;0.3125
C3-5;C5-7;0.303030303030303
C3-5;C25-1;0.30000000000000004
C3-5;C26-5;0.30000000000000004
C3-5;C19-1;0.2962962962962963
C3-5;C20-5;0.2962962962962963
C3-5;C11-0;0.2857142857142857
C3-5;C15-7;0.2857142857142857
C3-5;C8-5;0.27586206896551724
C3-5;C13-7;0.27586206896551724
C3-5;C18-3;0.27586206896551724
C3-5;C20-7;0.27586206896551724
C3-5;C6-0;0.2727272727272727
C3-5;C10-1;0.2727272727272727
C3-5;C17-7;0.2727272727272727
C3-5;C21-2;0.2727272727272727
C3-5;C24-7;0.2727272727272727
C3-5;C1-4;0.26086956521739135
C3-5;C29-4;0.26086956521739135
C3-5;C7-0;0.24
C3-5;C7-5;0.24
C3-5;C7-8;0.24
C3-5;C16-0;0.24
C3-5;C18-6;0.24
C3-5;C3-6;0.23076923076923073
C3-5;C7-7;0.23076923076923073
C3-5;C13-3;0.23076923076923073
C3-5;C4-2;0.2222222222222222
C3-5;C13-0;0.2222222222222222
C3-5;C28-1;0.2222222222222222
C3-5;C19-6;0.2142857142857143
C3-5;C27-9;0.21052631578947367
C3-5;C28-9;0.21052631578947367
C3-5;C20-9;0.19999999999999996
C3-5;C15-5;0.19047619047619047
C3-5;C17-6;0.19047619047619047
C3-5;C22-3;0.19047619047619047
C3-5;C24-6;0.19047619047619047
C3-5;C29-9;0.19047619047619047
C3-5;C20-1;0.1875
C3-5;C23-7;0.18181818181818177
C3-5;C24-2;0.18181818181818177
C3-5;C29-2;0.18181818181818177
C3-5;C2-4;0.17391304347826086
C3-5;C12-9;0.17391304347826086
C3-5;C23-1;0.17391304347826086
C3-5;C21-8;0.16666666666666663
C3-5;C1-3;0.16000000000000003
C3-5;C7-9;0.16000000000000003
C3-5;C9-1;0.16000000000000003
C3-5;C9-2;0.16000000000000003
C3-5;C1-0;0.15384615384615385
C3-5;C8-1;0.15384615384615385
C3-5;C3-7;0.14814814814814814
C3-5;C13-1;0.14814814814814814
C3-5;C19-3;0.14814814814814814
C3-5;C7-4;0.1428571428571429
C3-5;C13-9;0.1333333333333333
C3-5;C28-7;0.11111111111111116
C3-5;C22-9;0.09999999999999998
C3-5;C11-1;0.09523809523809523
C3-5;C22-8;0.09523809523809523
C3-5;C28-6;0.09523809523809523
C3-5;C12-1;0.09090909090909094
C3-5;C12-7;0.09090909090909094
C3-5;C14-8;0.09090909090909094
C3-5;C29-8;0.09090909090909094
C3-5;C2-1;0.08695652173913049
C3-5;C23-2;0.08695652173913049
C3-5;C14-6;0.08333333333333337
C3-5;C9-5;0.07999999999999996
C3-5;C16-1;0.07999999999999996
C3-5;C19-8;0.07407407407407407
C3-5;C19-2;0.06896551724137934
C3-5;C20-2;0.06666666666666665
C3-5;C0-1;0.0
C3-5;C0-2;0.0
C3-5;C4-5;0.0
C3-5;C10-8;0.0
C3-5;C11-3;0.0
C3-5;C11-5;0.0
C3-5;C12-2;0.0
C3-5;C12-4;0.0
C3-5;C12-5;0.0
C3-5;C12-6;0.0
C3-5;C14-2;0.0
C3-5;C14-7;0.0
C3-5;C17-8;0.0
C3-5;C24-1;0.0
C3-5;C25-6;0.0
C3-5;C27-7;0.0
C3-6;C3-6;1.0
C3-6;C3-1;0.6923076923076923
C3-6;C20-9;0.6666666666666667
C3-6;C7-8;0.64
C3-6;C24-4;0.6363636363636364
C3-6;C3-7;0.5925925925925926
C3-6;C16-6;0.5925925925925926
C3-6;C10-0;0.5833333333333333
C3-6;C11-0;0.5714285714285714
C3-6;C11-8;0.5714285714285714
C3-6;C22-8;0.5714285714285714
C3-6;C7-5;0.56
C3-6;C16-0;0.56
C3-6;C6-0;0.5454545454545454
C3-6;C14-8;0.5454545454545454
C3-6;C21-2;0.5454545454545454
C3-6;C19-3;0.5185185185185186
C3-6;C20-8;0.5161290322580645
C3-6;C16-8;0.5
C3-6;C20-3;0.5
C3-6;C8-7;0.48275862068965514
C3-6;C20-7;0.48275862068965514
C3-6;C9-2;0.48
C3-6;C16-1;0.48
C3-6;C15-5;0.47619047619047616
C3-6;C15-7;0.47619047619047616
C3-6;C17-6;0.47619047619047616
C3-6;C23-8;0.47619047619047616
C3-6;C24-6;0.47619047619047616
C3-6;C7-7;0.46153846153846156
C3-6;C13-3;0.46153846153846156
C3-6;C10-8;0.4545454545454546
C3-6;C17-0;0.4545454545454546
C3-6;C23-7;0.4545454545454546
C3-6;C19-1;0.4444444444444444
C3-6;C28-7;0.4444444444444444
C3-6;C2-1;0.4347826086956522
C3-6;C23-1;0.4347826086956522
C3-6;C7-4;0.4285714285714286
C3-6;C21-8;0.41666666666666663
C3-6;C13-7;0.4137931034482759
C3-6;C19-2;0.4137931034482759
C3-6;C7-0;0.4
C3-6;C7-9;0.4
C3-6;C13-9;0.4
C3-6;C20-2;0.4
C3-6;C22-9;0.4
C3-6;C25-1;0.4
C3-6;C26-5;0.4
C3-6;C9-9;0.3870967741935484
C3-6;C3-4;0.3846153846153846
C3-6;C11-1;0.38095238095238093
C3-6;C22-3;0.38095238095238093
C3-6;C5-3;0.375
C3-6;C13-1;0.37037037037037035
C3-6;C10-1;0.36363636363636365
C3-6;C24-1;0.36363636363636365
C3-6;C24-2;0.36363636363636365
C3-6;C29-8;0.36363636363636365
C3-6;C1-2;0.34782608695652173
C3-6;C2-4;0.34782608695652173
C3-6;C6-8;0.34782608695652173
C3-6;C29-4;0.34782608695652173
C3-6;C2-9;0.33333333333333337
C3-6;C18-4;0.33333333333333337
C3-6;C9-5;0.31999999999999995
C3-6;C14-2;0.31999999999999995
C3-6;C18-6;0.31999999999999995
C3-6;C27-9;0.3157894736842105
C3-6;C28-9;0.3157894736842105
C3-6;C20-1;0.3125
C3-6;C8-1;0.3076923076923077
C3-6;C5-7;0.303030303030303
C3-6;C13-0;0.2962962962962963
C3-6;C20-5;0.2962962962962963
C3-6;C1-1;0.2857142857142857
C3-6;C14-7;0.2857142857142857
C3-6;C19-6;0.2857142857142857
C3-6;C25-6;0.2857142857142857
C3-6;C8-5;0.27586206896551724
C3-6;C18-3;0.27586206896551724
C3-6;C12-1;0.2727272727272727
C3-6;C12-4;0.2727272727272727
C3-6;C12-6;0.2727272727272727
C3-6;C17-7;0.2727272727272727
C3-6;C24-7;0.2727272727272727
